bin_lo_us,bin_hi_us,count
0,1,0
1,2,112
2,3,301
3,4,458
4,5,672
5,6,801
6,7,1233
7,8,1758
8,9,2227
9,10,2510
10,11,2767
11,12,3030
12,13,3280
13,14,3580
14,15,3536
15,16,3584
16,17,3578
17,18,3555
18,19,3590
19,20,3571
20,21,3560
21,22,3572
22,23,3593
23,24,3557
24,25,3576
25,26,3550
26,27,3595
27,28,3555
28,29,3566
29,30,3568
30,31,3590
31,32,3577
32,33,3566
33,34,3553
34,35,3582
35,36,3567
36,37,3599
37,38,3545
38,39,3596
39,40,3546
40,41,3567
41,42,3590
42,43,3578
43,44,3573
44,45,3549
45,46,3570
46,47,3570
47,48,3587
48,49,3571
49,50,3557
50,51,3589
51,52,3559
52,53,3557
53,54,3599
54,55,3531
55,56,3529
56,57,3558
57,58,3509
58,59,3492
59,60,3483
60,61,3387
61,62,3341
62,63,3287
63,64,3199
64,65,3146
65,66,3066
66,67,2922
67,68,2825
68,69,2668
69,70,2615
70,71,2396
71,72,2257
72,73,2133
73,74,1992
74,75,1833
75,76,1723
76,77,1602
77,78,1550
78,79,1449
79,80,1411
80,81,1341
81,82,1273
82,83,1209
83,84,1125
84,85,1061
85,86,1000
86,87,987
87,88,925
88,89,876
89,90,804
90,91,768
91,92,761
92,93,728
93,94,690
94,95,680
95,96,616
96,97,572
97,98,555
98,99,509
99,100,490
100,101,477
101,102,463
102,103,448
103,104,430
104,105,409
105,106,385
106,107,372
107,108,367
108,109,338
109,110,321
110,111,289
111,112,279
112,113,283
113,114,265
114,115,258
115,116,250
116,117,206
117,118,225
118,119,219
119,120,221
120,121,208
121,122,209
122,123,198
123,124,161
124,125,136
125,126,129
126,127,130
127,128,110
128,129,114
129,130,112
130,131,110
131,132,104
132,133,115
133,134,119
134,135,121
135,136,111
136,137,112
137,138,109
138,139,117
139,140,107
140,141,87
141,142,70
142,143,68
143,144,55
144,145,63
145,146,65
146,147,65
147,148,47
148,149,28
149,150,12
150,151,1
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
