bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,11
3,4,50
4,5,80
5,6,103
6,7,194
7,8,162
8,9,293
9,10,283
10,11,358
11,12,278
12,13,361
13,14,538
14,15,310
15,16,445
16,17,368
17,18,397
18,19,560
19,20,365
20,21,377
21,22,355
22,23,314
23,24,542
24,25,398
25,26,397
26,27,326
27,28,337
28,29,479
29,30,461
30,31,393
31,32,332
32,33,316
33,34,447
34,35,515
35,36,369
36,37,360
37,38,284
38,39,435
39,40,539
40,41,349
41,42,385
42,43,292
43,44,400
44,45,551
45,46,358
46,47,387
47,48,310
48,49,372
49,50,555
50,51,360
51,52,390
52,53,339
53,54,313
54,55,570
55,56,388
56,57,378
57,58,345
58,59,325
59,60,489
60,61,450
61,62,407
62,63,320
63,64,321
64,65,447
65,66,511
66,67,371
67,68,356
68,69,297
69,70,437
70,71,543
71,72,343
72,73,376
73,74,294
74,75,398
75,76,563
76,77,360
77,78,368
78,79,313
79,80,385
80,81,544
81,82,367
82,83,376
83,84,343
84,85,326
85,86,554
86,87,387
87,88,386
88,89,341
89,90,324
90,91,505
91,92,435
92,93,405
93,94,322
94,95,318
95,96,462
96,97,501
97,98,372
98,99,343
99,100,313
100,101,428
101,102,540
102,103,354
103,104,372
104,105,292
105,106,403
106,107,552
107,108,359
108,109,377
109,110,305
110,111,390
111,112,550
112,113,369
113,114,362
114,115,347
115,116,339
116,117,568
117,118,363
118,119,385
119,120,352
120,121,317
121,122,506
122,123,436
123,124,400
124,125,321
125,126,331
126,127,468
127,128,478
128,129,391
129,130,333
130,131,313
131,132,442
132,133,526
133,134,360
134,135,367
135,136,290
136,137,409
137,138,554
138,139,359
139,140,366
140,141,306
141,142,398
142,143,555
143,144,360
144,145,360
145,146,343
146,147,349
147,148,556
148,149,373
149,150,375
150,151,351
151,152,315
152,153,538
153,154,411
154,155,397
155,156,324
156,157,335
157,158,462
158,159,480
159,160,397
160,161,329
161,162,303
162,163,449
163,164,531
164,165,352
165,166,376
166,167,280
167,168,429
168,169,546
169,170,358
170,171,367
171,172,301
172,173,403
173,174,545
174,175,359
175,176,384
176,177,317
177,178,361
178,179,571
179,180,360
180,181,377
181,182,346
182,183,314
183,184,555
184,185,389
185,186,397
186,187,335
187,188,329
188,189,478
189,190,458
190,191,406
191,192,325
192,193,300
193,194,460
194,195,521
195,196,363
196,197,361
197,198,287
198,199,427
199,200,186013
