bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,60
3,4,53
4,5,128
5,6,99
6,7,194
7,8,257
8,9,307
9,10,530
10,11,477
11,12,410
12,13,517
13,14,652
14,15,623
15,16,780
16,17,848
17,18,858
18,19,809
19,20,961
20,21,828
21,22,774
22,23,708
23,24,700
24,25,874
25,26,884
26,27,755
27,28,718
28,29,756
29,30,902
30,31,913
31,32,737
32,33,701
33,34,697
34,35,836
35,36,931
36,37,759
37,38,706
38,39,784
39,40,828
40,41,950
41,42,726
42,43,753
43,44,713
44,45,781
45,46,910
46,47,750
47,48,766
48,49,776
49,50,767
50,51,922
51,52,817
52,53,778
53,54,708
54,55,708
55,56,876
56,57,871
57,58,770
58,59,711
59,60,752
60,61,923
61,62,893
62,63,738
63,64,717
64,65,675
65,66,847
66,67,925
67,68,763
68,69,701
69,70,780
70,71,844
71,72,950
72,73,729
73,74,741
74,75,718
75,76,781
76,77,906
77,78,755
78,79,766
79,80,776
80,81,775
81,82,934
82,83,800
83,84,771
84,85,717
85,86,705
86,87,885
87,88,854
88,89,758
89,90,721
90,91,760
91,92,912
92,93,896
93,94,735
94,95,721
95,96,674
96,97,855
97,98,923
98,99,752
99,100,707
100,101,793
101,102,851
102,103,931
103,104,724
104,105,736
105,106,714
106,107,788
107,108,907
108,109,756
109,110,765
110,111,782
111,112,775
112,113,942
113,114,774
114,115,780
115,116,726
116,117,708
117,118,877
118,119,859
119,120,764
120,121,724
121,122,757
122,123,913
123,124,876
124,125,768
125,126,697
126,127,674
127,128,868
128,129,909
129,130,765
130,131,689
131,132,804
132,133,847
133,134,947
134,135,720
135,136,724
136,137,717
137,138,807
138,139,898
139,140,751
140,141,755
141,142,792
142,143,775
143,144,953
144,145,756
145,146,780
146,147,712
147,148,723
148,149,871
149,150,853
150,151,765
151,152,739
152,153,758
153,154,903
154,155,888
155,156,749
156,157,710
157,158,675
158,159,870
159,160,911
160,161,764
161,162,704
162,163,780
163,164,857
164,165,948
165,166,723
166,167,716
167,168,702
168,169,807
169,170,919
170,171,761
171,172,738
172,173,795
173,174,780
174,175,954
175,176,747
176,177,789
177,178,704
178,179,732
179,180,881
180,181,832
181,182,761
182,183,743
183,184,779
184,185,898
185,186,865
186,187,768
187,188,698
188,189,678
189,190,869
190,191,908
191,192,760
192,193,715
193,194,773
194,195,875
195,196,929
196,197,723
197,198,706
198,199,717
199,200,373750
