bin_lo_us,bin_hi_us,count
0,1,65
1,2,512
2,3,871
3,4,1194
4,5,1631
5,6,2000
6,7,2418
7,8,3259
8,9,4536
9,10,6894
10,11,10327
11,12,16215
12,13,23122
13,14,26041
14,15,23515
15,16,19115
16,17,15198
17,18,12342
18,19,10141
19,20,8712
20,21,7427
21,22,6635
22,23,6024
23,24,5463
24,25,5001
25,26,4584
26,27,4196
27,28,3956
28,29,3724
29,30,3443
30,31,3307
31,32,3167
32,33,3033
33,34,2967
34,35,2659
35,36,2746
36,37,2652
37,38,2553
38,39,2496
39,40,2422
40,41,2386
41,42,2345
42,43,2266
43,44,2224
44,45,2195
45,46,2156
46,47,2107
47,48,2083
48,49,1984
49,50,1923
50,51,1894
51,52,1890
52,53,1892
53,54,1883
54,55,1897
55,56,1899
56,57,1872
57,58,1856
58,59,1834
59,60,1870
60,61,1854
61,62,1802
62,63,1737
63,64,1687
64,65,1627
65,66,1584
66,67,1521
67,68,1514
68,69,1521
69,70,1518
70,71,1585
71,72,1602
72,73,1613
73,74,1642
74,75,1599
75,76,1447
76,77,1612
77,78,1611
78,79,1609
79,80,1574
80,81,1567
81,82,1520
82,83,1482
83,84,1513
84,85,1481
85,86,1465
86,87,1460
87,88,1441
88,89,1496
89,90,1495
90,91,1478
91,92,1493
92,93,1490
93,94,1480
94,95,1469
95,96,1458
96,97,1407
97,98,1343
98,99,1322
99,100,1354
100,101,1325
101,102,1285
102,103,1320
103,104,1316
104,105,1321
105,106,1378
106,107,1433
107,108,1442
108,109,1437
109,110,1459
110,111,1470
111,112,1459
112,113,1476
113,114,1448
114,115,1383
115,116,1395
116,117,1204
117,118,1361
118,119,1348
119,120,1311
120,121,1313
121,122,1322
122,123,1311
123,124,1311
124,125,1299
125,126,1273
126,127,1260
127,128,1260
128,129,1285
129,130,1299
130,131,1288
131,132,1291
132,133,1287
133,134,1303
134,135,1282
135,136,1322
136,137,1344
137,138,1395
138,139,1412
139,140,1410
140,141,1406
141,142,1387
142,143,1353
143,144,1366
144,145,1364
145,146,1328
146,147,1335
147,148,1325
148,149,1307
149,150,1273
150,151,1311
151,152,1295
152,153,1278
153,154,1277
154,155,1241
155,156,1210
156,157,1220
157,158,1061
158,159,1237
159,160,1232
160,161,1235
161,162,1252
162,163,1266
163,164,1275
164,165,1330
165,166,1334
166,167,1302
167,168,1296
168,169,1363
169,170,1320
170,171,1343
171,172,1337
172,173,1334
173,174,1362
174,175,1329
175,176,1350
176,177,1336
177,178,1315
178,179,1306
179,180,1328
180,181,1332
181,182,1309
182,183,1308
183,184,1314
184,185,1304
185,186,1303
186,187,1319
187,188,1287
188,189,1308
189,190,1287
190,191,1278
191,192,1298
192,193,1319
193,194,1282
194,195,1263
195,196,1243
196,197,1276
197,198,1084
198,199,1233
199,200,25492
