bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,42
3,4,121
4,5,35
5,6,104
6,7,135
7,8,291
8,9,354
9,10,284
10,11,312
11,12,436
12,13,364
13,14,467
14,15,363
15,16,362
16,17,500
17,18,300
18,19,524
19,20,391
20,21,337
21,22,434
22,23,309
23,24,498
24,25,425
25,26,311
26,27,413
27,28,359
28,29,453
29,30,471
30,31,287
31,32,391
32,33,412
33,34,400
34,35,489
35,36,307
36,37,373
37,38,446
38,39,343
39,40,505
40,41,329
41,42,368
42,43,463
43,44,288
44,45,517
45,46,377
46,47,343
47,48,471
48,49,271
49,50,519
50,51,394
51,52,333
52,53,441
53,54,306
54,55,501
55,56,419
56,57,314
57,58,417
58,59,350
59,60,462
60,61,460
61,62,290
62,63,400
63,64,397
64,65,416
65,66,490
66,67,293
67,68,379
68,69,449
69,70,348
70,71,500
71,72,328
72,73,367
73,74,460
74,75,296
75,76,520
76,77,357
77,78,353
78,79,466
79,80,273
80,81,517
81,82,393
82,83,343
83,84,450
84,85,291
85,86,492
86,87,430
87,88,316
88,89,412
89,90,348
90,91,464
91,92,462
92,93,289
93,94,410
94,95,382
95,96,423
96,97,494
97,98,285
98,99,389
99,100,431
100,101,367
101,102,503
102,103,305
103,104,374
104,105,462
105,106,304
106,107,521
107,108,352
108,109,349
109,110,469
110,111,274
111,112,532
112,113,374
113,114,336
114,115,454
115,116,297
116,117,500
117,118,418
118,119,320
119,120,423
120,121,335
121,122,475
122,123,455
123,124,283
124,125,418
125,126,377
126,127,443
127,128,473
128,129,287
129,130,385
130,131,428
131,132,382
132,133,492
133,134,312
134,135,371
135,136,461
136,137,316
137,138,517
138,139,340
139,140,353
140,141,475
141,142,272
142,143,526
143,144,376
144,145,345
145,146,460
146,147,283
147,148,508
148,149,403
149,150,325
150,151,432
151,152,322
152,153,483
153,154,448
154,155,294
155,156,418
156,157,369
157,158,433
158,159,488
159,160,283
160,161,390
161,162,422
162,163,387
163,164,494
164,165,306
165,166,377
166,167,447
167,168,332
168,169,509
169,170,331
170,171,370
171,172,465
172,173,279
173,174,527
174,175,367
175,176,354
176,177,455
177,178,283
178,179,511
179,180,402
180,181,333
181,182,425
182,183,319
183,184,484
184,185,443
185,186,298
186,187,424
187,188,349
188,189,456
189,190,476
190,191,281
191,192,397
192,193,408
193,194,409
194,195,490
195,196,301
196,197,374
197,198,445
198,199,352
199,200,54687
