bin_lo_us,bin_hi_us,count
0,1,44
1,2,132
2,3,407
3,4,360
4,5,507
5,6,515
6,7,574
7,8,552
8,9,321
9,10,352
10,11,231
11,12,389
12,13,336
13,14,411
14,15,236
15,16,321
16,17,431
17,18,408
18,19,442
19,20,229
20,21,336
21,22,418
22,23,345
23,24,417
24,25,262
25,26,355
26,27,408
27,28,414
28,29,384
29,30,346
30,31,320
31,32,441
32,33,459
33,34,394
34,35,378
35,36,295
36,37,522
37,38,403
38,39,408
39,40,372
40,41,376
41,42,467
42,43,421
43,44,357
44,45,437
45,46,365
46,47,457
47,48,387
48,49,375
49,50,530
50,51,312
51,52,392
52,53,386
53,54,468
54,55,505
55,56,254
56,57,405
57,58,415
58,59,527
59,60,417
60,61,265
61,62,410
62,63,441
63,64,513
64,65,338
65,66,343
66,67,426
67,68,471
68,69,408
69,70,385
70,71,373
71,72,437
72,73,395
73,74,433
74,75,390
75,76,428
76,77,400
77,78,335
78,79,488
79,80,400
80,81,441
81,82,327
82,83,389
83,84,490
84,85,398
85,86,430
86,87,349
87,88,394
88,89,430
89,90,465
90,91,398
91,92,364
92,93,377
93,94,415
94,95,504
95,96,364
96,97,418
97,98,313
98,99,480
99,100,460
100,101,369
101,102,382
102,103,355
103,104,475
104,105,449
105,106,331
106,107,439
107,108,388
108,109,432
109,110,431
110,111,312
111,112,527
112,113,352
113,114,384
114,115,424
115,116,399
116,117,528
117,118,297
118,119,373
119,120,425
120,121,468
121,122,468
122,123,287
123,124,382
124,125,441
125,126,503
126,127,388
127,128,326
128,129,388
129,130,490
130,131,411
131,132,362
132,133,410
133,134,378
134,135,454
135,136,376
136,137,421
137,138,421
138,139,383
139,140,394
140,141,423
141,142,394
142,143,454
143,144,343
144,145,393
145,146,432
146,147,416
147,148,457
148,149,307
149,150,399
150,151,401
151,152,439
152,153,428
153,154,321
154,155,379
155,156,383
156,157,479
157,158,372
158,159,368
159,160,314
160,161,401
161,162,461
162,163,340
163,164,368
164,165,326
165,166,406
166,167,432
167,168,338
168,169,366
169,170,353
170,171,379
171,172,420
172,173,310
173,174,402
174,175,343
175,176,352
176,177,395
177,178,326
178,179,416
179,180,316
180,181,310
181,182,361
182,183,348
183,184,404
184,185,270
185,186,298
186,187,361
187,188,393
188,189,316
189,190,269
190,191,284
191,192,373
192,193,361
193,194,256
194,195,310
195,196,274
196,197,368
197,198,310
198,199,267
199,200,53951
