bin_lo_us,bin_hi_us,count
0,1,45
1,2,84
2,3,120
3,4,287
4,5,229
5,6,292
6,7,293
7,8,295
8,9,297
9,10,416
10,11,246
11,12,583
12,13,317
13,14,394
14,15,400
15,16,342
16,17,381
17,18,266
18,19,357
19,20,340
20,21,408
21,22,351
22,23,233
23,24,348
24,25,365
25,26,379
26,27,381
27,28,268
28,29,323
29,30,426
30,31,398
31,32,397
32,33,319
33,34,309
34,35,465
35,36,388
36,37,404
37,38,390
38,39,286
39,40,513
40,41,352
41,42,403
42,43,442
43,44,253
44,45,534
45,46,330
46,47,440
47,48,428
48,49,264
49,50,478
50,51,371
51,52,446
52,53,427
53,54,283
54,55,407
55,56,428
56,57,435
57,58,438
58,59,289
59,60,365
60,61,469
61,62,412
62,63,432
63,64,330
64,65,341
65,66,479
66,67,399
67,68,421
68,69,385
69,70,298
70,71,515
71,72,364
72,73,402
73,74,438
74,75,259
75,76,528
76,77,334
77,78,430
78,79,439
79,80,261
80,81,484
81,82,367
82,83,445
83,84,429
84,85,278
85,86,414
86,87,414
87,88,442
88,89,436
89,90,291
90,91,369
91,92,460
92,93,421
93,94,434
94,95,320
95,96,344
96,97,477
97,98,412
98,99,410
99,100,376
100,101,297
101,102,522
102,103,366
103,104,399
104,105,438
105,106,260
106,107,532
107,108,341
108,109,425
109,110,436
110,111,255
111,112,504
112,113,348
113,114,453
114,115,423
115,116,278
116,117,441
117,118,397
118,119,452
119,120,432
120,121,276
121,122,377
122,123,453
123,124,430
124,125,432
125,126,310
126,127,356
127,128,471
128,129,412
129,130,414
130,131,362
131,132,322
132,133,496
133,134,369
134,135,414
135,136,425
136,137,265
137,138,538
138,139,340
139,140,414
140,141,443
141,142,250
142,143,525
143,144,333
144,145,452
145,146,428
146,147,268
147,148,439
148,149,396
149,150,456
150,151,432
151,152,281
152,153,374
153,154,452
154,155,436
155,156,438
156,157,295
157,158,361
158,159,465
159,160,423
160,161,417
161,162,342
162,163,326
163,164,500
164,165,385
165,166,415
166,167,404
167,168,275
168,169,539
169,170,342
170,171,404
171,172,455
172,173,254
173,174,514
174,175,341
175,176,434
176,177,437
177,178,265
178,179,465
179,180,377
180,181,447
181,182,430
182,183,279
183,184,389
184,185,440
185,186,445
186,187,427
187,188,306
188,189,355
189,190,469
190,191,421
191,192,426
192,193,337
193,194,331
194,195,481
195,196,408
196,197,420
197,198,376
198,199,292
199,200,54773
