bin_lo_us,bin_hi_us,count
0,1,66
1,2,117
2,3,115
3,4,114
4,5,168
5,6,173
6,7,177
7,8,179
8,9,232
9,10,230
10,11,206
11,12,252
12,13,295
13,14,294
14,15,287
15,16,334
16,17,362
17,18,353
18,19,390
19,20,422
20,21,423
21,22,445
22,23,448
23,24,502
24,25,537
25,26,568
26,27,586
27,28,620
28,29,686
29,30,725
30,31,799
31,32,913
32,33,1057
33,34,1320
34,35,1657
35,36,2317
36,37,3291
37,38,4107
38,39,4144
39,40,4144
40,41,4128
41,42,4111
42,43,4128
43,44,4096
44,45,4038
45,46,3992
46,47,3868
47,48,3649
48,49,3422
49,50,3239
50,51,3041
51,52,2474
52,53,2700
53,54,2594
54,55,2494
55,56,2349
56,57,2238
57,58,2148
58,59,2068
59,60,1976
60,61,1893
61,62,1871
62,63,1824
63,64,1743
64,65,1709
65,66,1696
66,67,1649
67,68,1600
68,69,1595
69,70,1570
70,71,1504
71,72,1420
72,73,1421
73,74,1409
74,75,1373
75,76,1336
76,77,1362
77,78,1338
78,79,1265
79,80,1215
80,81,1262
81,82,1229
82,83,1175
83,84,1164
84,85,1199
85,86,1153
86,87,1095
87,88,1121
88,89,1119
89,90,1083
90,91,1045
91,92,942
92,93,1083
93,94,1052
94,95,1028
95,96,1057
96,97,1049
97,98,1016
98,99,1019
99,100,1016
100,101,987
101,102,947
102,103,963
103,104,966
104,105,951
105,106,914
106,107,952
107,108,952
108,109,938
109,110,923
110,111,938
111,112,934
112,113,912
113,114,894
114,115,894
115,116,884
116,117,865
117,118,877
118,119,860
119,120,854
120,121,841
121,122,847
122,123,846
123,124,829
124,125,835
125,126,840
126,127,833
127,128,814
128,129,798
129,130,819
130,131,816
131,132,777
132,133,676
133,134,798
134,135,791
135,136,750
136,137,781
137,138,791
138,139,777
139,140,747
140,141,784
141,142,784
142,143,766
143,144,745
144,145,782
145,146,776
146,147,733
147,148,740
148,149,769
149,150,750
150,151,708
151,152,723
152,153,745
153,154,722
154,155,694
155,156,719
156,157,731
157,158,706
158,159,674
159,160,718
160,161,719
161,162,692
162,163,672
163,164,724
164,165,727
165,166,684
166,167,681
167,168,728
168,169,714
169,170,684
170,171,690
171,172,712
172,173,695
173,174,561
174,175,669
175,176,700
176,177,676
177,178,640
178,179,661
179,180,672
180,181,640
181,182,627
182,183,672
183,184,661
184,185,644
185,186,646
186,187,672
187,188,665
188,189,640
189,190,655
190,191,670
191,192,662
192,193,637
193,194,673
194,195,672
195,196,660
196,197,636
197,198,672
198,199,672
199,200,37279
