bin_lo_us,bin_hi_us,count
0,1,0
1,2,127
2,3,107
3,4,46
4,5,133
5,6,271
6,7,143
7,8,203
8,9,334
9,10,338
10,11,352
11,12,361
12,13,306
13,14,399
14,15,317
15,16,452
16,17,383
17,18,410
18,19,380
19,20,399
20,21,398
21,22,419
22,23,396
23,24,381
24,25,412
25,26,401
26,27,402
27,28,365
28,29,416
29,30,401
30,31,396
31,32,394
32,33,392
33,34,391
34,35,414
35,36,395
36,37,371
37,38,417
38,39,405
39,40,399
40,41,377
41,42,399
42,43,397
43,44,418
44,45,388
45,46,388
46,47,409
47,48,393
48,49,402
49,50,379
50,51,407
51,52,391
52,53,404
53,54,398
54,55,377
55,56,415
56,57,406
57,58,394
58,59,376
59,60,411
60,61,390
61,62,406
62,63,390
63,64,385
64,65,419
65,66,400
66,67,389
67,68,375
68,69,421
69,70,399
70,71,392
71,72,391
72,73,391
73,74,402
74,75,408
75,76,393
76,77,379
77,78,412
78,79,404
79,80,398
80,81,379
81,82,402
82,83,386
83,84,416
84,85,394
85,86,382
86,87,408
87,88,398
88,89,407
89,90,381
90,91,406
91,92,391
92,93,403
93,94,393
94,95,379
95,96,414
96,97,408
97,98,393
98,99,386
99,100,405
100,101,398
101,102,398
102,103,389
103,104,383
104,105,416
105,106,401
106,107,396
107,108,370
108,109,425
109,110,391
110,111,393
111,112,403
112,113,381
113,114,407
114,115,405
115,116,398
116,117,366
117,118,417
118,119,385
119,120,413
120,121,389
121,122,387
122,123,394
123,124,403
124,125,400
125,126,379
126,127,415
127,128,400
128,129,391
129,130,389
130,131,402
131,132,385
132,133,406
133,134,390
134,135,384
135,136,404
136,137,399
137,138,398
138,139,384
139,140,402
140,141,394
141,142,395
142,143,392
143,144,369
144,145,405
145,146,397
146,147,392
147,148,373
148,149,413
149,150,392
150,151,390
151,152,379
152,153,375
153,154,398
154,155,389
155,156,381
156,157,382
157,158,395
158,159,390
159,160,385
160,161,372
161,162,379
162,163,386
163,164,386
164,165,378
165,166,358
166,167,393
167,168,382
168,169,377
169,170,357
170,171,368
171,172,373
172,173,372
173,174,382
174,175,357
175,176,376
176,177,365
177,178,364
178,179,347
179,180,360
180,181,345
181,182,353
182,183,344
183,184,320
184,185,366
185,186,354
186,187,331
187,188,315
188,189,356
189,190,329
190,191,340
191,192,320
192,193,299
193,194,340
194,195,346
195,196,312
196,197,298
197,198,321
198,199,328
199,200,56471
