bin_lo_us,bin_hi_us,count
0,1,41
1,2,207
2,3,383
3,4,443
4,5,406
5,6,569
6,7,672
7,8,1018
8,9,921
9,10,901
10,11,905
11,12,1070
12,13,829
13,14,730
14,15,631
15,16,834
16,17,605
17,18,770
18,19,754
19,20,774
20,21,573
21,22,664
22,23,743
23,24,771
24,25,548
25,26,627
26,27,767
27,28,699
28,29,878
29,30,782
30,31,706
31,32,654
32,33,764
33,34,831
34,35,656
35,36,570
36,37,768
37,38,691
38,39,942
39,40,827
40,41,710
41,42,664
42,43,779
43,44,794
44,45,738
45,46,525
46,47,745
47,48,729
48,49,899
49,50,792
50,51,797
51,52,659
52,53,762
53,54,773
54,55,821
55,56,583
56,57,690
57,58,836
58,59,764
59,60,910
60,61,853
61,62,761
62,63,718
63,64,810
64,65,872
65,66,688
66,67,642
67,68,814
68,69,750
69,70,1000
70,71,875
71,72,754
72,73,742
73,74,822
74,75,833
75,76,764
76,77,575
77,78,822
78,79,784
79,80,974
80,81,822
81,82,839
82,83,710
83,84,830
84,85,784
85,86,821
86,87,637
87,88,715
88,89,871
89,90,805
90,91,908
91,92,876
92,93,750
93,94,745
94,95,794
95,96,847
96,97,712
97,98,686
98,99,799
99,100,766
100,101,953
101,102,896
102,103,715
103,104,738
104,105,783
105,106,812
106,107,729
107,108,619
108,109,795
109,110,743
110,111,905
111,112,831
112,113,772
113,114,695
114,115,758
115,116,698
116,117,743
117,118,622
118,119,680
119,120,776
120,121,765
121,122,815
122,123,742
123,124,617
124,125,666
125,126,683
126,127,724
127,128,576
128,129,626
129,130,702
130,131,635
131,132,816
132,133,691
133,134,594
134,135,612
135,136,655
136,137,635
137,138,600
138,139,502
139,140,644
140,141,595
141,142,719
142,143,642
143,144,599
144,145,546
145,146,595
146,147,571
147,148,569
148,149,489
149,150,544
150,151,616
151,152,561
152,153,625
153,154,583
154,155,489
155,156,519
156,157,526
157,158,570
158,159,449
159,160,472
160,161,535
161,162,502
162,163,586
163,164,552
164,165,474
165,166,458
166,167,508
167,168,508
168,169,440
169,170,395
170,171,486
171,172,432
172,173,563
173,174,531
174,175,462
175,176,430
176,177,482
177,178,429
178,179,434
179,180,375
180,181,414
181,182,504
182,183,467
183,184,492
184,185,489
185,186,363
186,187,414
187,188,426
188,189,458
189,190,351
190,191,384
191,192,425
192,193,408
193,194,507
194,195,447
195,196,362
196,197,367
197,198,418
198,199,409
199,200,130151
