bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,111
3,4,192
4,5,264
5,6,572
6,7,947
7,8,1109
8,9,1654
9,10,2385
10,11,3064
11,12,3219
12,13,3655
13,14,4333
14,15,4952
15,16,4714
16,17,5141
17,18,5421
18,19,5796
19,20,6195
20,21,6385
21,22,6632
22,23,7089
23,24,7083
24,25,7000
25,26,7006
26,27,7088
27,28,6867
28,29,6532
29,30,6461
30,31,6250
31,32,6305
32,33,6209
33,34,6212
34,35,6046
35,36,6041
36,37,6022
37,38,5819
38,39,5707
39,40,5890
40,41,5927
41,42,5996
42,43,5949
43,44,6169
44,45,6381
45,46,6440
46,47,6559
47,48,6454
48,49,6597
49,50,6633
50,51,6558
51,52,6527
52,53,6415
53,54,6394
54,55,6401
55,56,6611
56,57,6625
57,58,6814
58,59,6837
59,60,6810
60,61,6836
61,62,6875
62,63,6670
63,64,6553
64,65,6357
65,66,6282
66,67,6307
67,68,6184
68,69,6079
69,70,6094
70,71,6124
71,72,6186
72,73,6116
73,74,6100
74,75,6066
75,76,6123
76,77,6200
77,78,6271
78,79,6201
79,80,6349
80,81,6472
81,82,6432
82,83,6511
83,84,6451
84,85,6491
85,86,6394
86,87,6331
87,88,6493
88,89,6496
89,90,6469
90,91,6446
91,92,6376
92,93,6547
93,94,6633
94,95,6702
95,96,6682
96,97,6750
97,98,7019
98,99,6931
99,100,6956
100,101,6830
101,102,6766
102,103,6666
103,104,6580
104,105,6446
105,106,6380
106,107,6121
107,108,6269
108,109,6295
109,110,6172
110,111,6171
111,112,6212
112,113,6055
113,114,6034
114,115,6016
115,116,6125
116,117,6195
117,118,6238
118,119,6230
119,120,6395
120,121,6333
121,122,6471
122,123,6359
123,124,6523
124,125,6637
125,126,6479
126,127,6592
127,128,6582
128,129,6638
129,130,6704
130,131,6380
131,132,6513
132,133,6492
133,134,6365
134,135,6381
135,136,6344
136,137,6396
137,138,6269
138,139,6293
139,140,6287
140,141,6262
141,142,6238
142,143,6313
143,144,6148
144,145,6099
145,146,6340
146,147,6274
147,148,6402
148,149,6337
149,150,6307
150,151,6517
151,152,6338
152,153,6365
153,154,6352
154,155,6286
155,156,6544
156,157,6496
157,158,6359
158,159,6317
159,160,6356
160,161,6344
161,162,6348
162,163,6489
163,164,6473
164,165,6496
165,166,6629
166,167,6515
167,168,6427
168,169,6552
169,170,6523
170,171,6502
171,172,6423
172,173,6386
173,174,6428
174,175,6377
175,176,6278
176,177,6247
177,178,6401
178,179,6386
179,180,6319
180,181,6270
181,182,6346
182,183,6443
183,184,6431
184,185,6339
185,186,6356
186,187,6406
187,188,6377
188,189,6314
189,190,6177
190,191,6268
191,192,6337
192,193,6370
193,194,6199
194,195,6228
195,196,6443
196,197,6140
197,198,6268
198,199,6134
199,200,897839
