bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,54
3,4,71
4,5,212
5,6,338
6,7,483
7,8,662
8,9,947
9,10,1407
10,11,1546
11,12,2070
12,13,2517
13,14,2737
14,15,3001
15,16,3161
16,17,3162
17,18,3000
18,19,3169
19,20,3077
20,21,3274
21,22,3411
22,23,3573
23,24,3659
24,25,3532
25,26,3252
26,27,3134
27,28,3089
28,29,3174
29,30,3159
30,31,3110
31,32,3273
32,33,3182
33,34,3014
34,35,2958
35,36,2900
36,37,3054
37,38,3102
38,39,3217
39,40,3376
40,41,3263
41,42,3257
42,43,3184
43,44,3333
44,45,3233
45,46,3160
46,47,3264
47,48,3373
48,49,3338
49,50,3155
50,51,3235
51,52,3245
52,53,3176
53,54,3116
54,55,3177
55,56,3129
56,57,3193
57,58,3099
58,59,3153
59,60,3151
60,61,3244
61,62,3214
62,63,3121
63,64,3154
64,65,3029
65,66,3129
66,67,3093
67,68,3030
68,69,3044
69,70,3243
70,71,3211
71,72,3191
72,73,3049
73,74,3039
74,75,3091
75,76,2958
76,77,2970
77,78,2836
78,79,2899
79,80,2782
80,81,2704
81,82,2584
82,83,2549
83,84,2509
84,85,2403
85,86,2274
86,87,2198
87,88,2079
88,89,1981
89,90,1900
90,91,1715
91,92,1679
92,93,1525
93,94,1442
94,95,1224
95,96,1174
96,97,1037
97,98,946
98,99,840
99,100,797
100,101,661
101,102,663
102,103,560
103,104,429
104,105,419
105,106,377
106,107,308
107,108,239
108,109,204
109,110,190
110,111,175
111,112,124
112,113,105
113,114,81
114,115,75
115,116,52
116,117,37
117,118,42
118,119,36
119,120,23
120,121,26
121,122,14
122,123,11
123,124,12
124,125,13
125,126,8
126,127,9
127,128,4
128,129,3
129,130,3
130,131,4
131,132,3
132,133,0
133,134,2
134,135,2
135,136,2
136,137,0
137,138,0
138,139,1
139,140,1
140,141,0
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
