bin_lo_us,bin_hi_us,count
0,1,0
1,2,353
2,3,2271
3,4,5403
4,5,8874
5,6,11309
6,7,11346
7,8,9873
8,9,7930
9,10,6217
10,11,5061
11,12,4289
12,13,3702
13,14,3288
14,15,2905
15,16,2576
16,17,2234
17,18,2052
18,19,1878
19,20,1770
20,21,1667
21,22,1616
22,23,1540
23,24,1461
24,25,1395
25,26,1285
26,27,1173
27,28,1105
28,29,1030
29,30,979
30,31,942
31,32,866
32,33,861
33,34,766
34,35,776
35,36,690
36,37,671
37,38,631
38,39,619
39,40,596
40,41,546
41,42,559
42,43,506
43,44,507
44,45,461
45,46,488
46,47,443
47,48,452
48,49,438
49,50,435
50,51,399
51,52,404
52,53,371
53,54,360
54,55,349
55,56,332
56,57,340
57,58,336
58,59,303
59,60,332
60,61,312
61,62,302
62,63,290
63,64,256
64,65,247
65,66,224
66,67,231
67,68,212
68,69,229
69,70,216
70,71,240
71,72,224
72,73,220
73,74,219
74,75,201
75,76,210
76,77,202
77,78,196
78,79,212
79,80,195
80,81,188
81,82,162
82,83,158
83,84,142
84,85,130
85,86,129
86,87,122
87,88,130
88,89,121
89,90,119
90,91,108
91,92,114
92,93,113
93,94,117
94,95,104
95,96,114
96,97,113
97,98,112
98,99,114
99,100,109
100,101,112
101,102,116
102,103,111
103,104,109
104,105,105
105,106,115
106,107,118
107,108,105
108,109,102
109,110,93
110,111,95
111,112,82
112,113,83
113,114,70
114,115,35
115,116,18
116,117,14
117,118,15
118,119,15
119,120,14
120,121,12
121,122,11
122,123,3
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
