bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,60
4,5,97
5,6,79
6,7,171
7,8,212
8,9,300
9,10,345
10,11,358
11,12,320
12,13,383
13,14,404
14,15,419
15,16,395
16,17,372
17,18,396
18,19,427
19,20,432
20,21,378
21,22,388
22,23,386
23,24,442
24,25,371
25,26,401
26,27,373
27,28,422
28,29,411
29,30,390
30,31,377
31,32,384
32,33,439
33,34,394
34,35,375
35,36,370
36,37,438
37,38,404
38,39,382
39,40,377
40,41,393
41,42,435
42,43,381
43,44,390
44,45,374
45,46,440
46,47,402
47,48,375
48,49,379
49,50,407
50,51,431
51,52,377
52,53,387
53,54,368
54,55,444
55,56,397
56,57,382
57,58,372
58,59,420
59,60,422
60,61,369
61,62,406
62,63,369
63,64,435
64,65,388
65,66,394
66,67,374
67,68,415
68,69,420
69,70,376
70,71,390
71,72,382
72,73,441
73,74,380
74,75,395
75,76,365
76,77,432
77,78,404
78,79,380
79,80,388
80,81,393
81,82,435
82,83,377
83,84,391
84,85,378
85,86,428
86,87,411
87,88,370
88,89,388
89,90,395
90,91,436
91,92,373
92,93,396
93,94,365
94,95,446
95,96,391
96,97,377
97,98,389
98,99,402
99,100,422
100,101,379
101,102,399
102,103,374
103,104,435
104,105,390
105,106,384
106,107,379
107,108,422
108,109,405
109,110,387
110,111,391
111,112,375
112,113,449
113,114,367
114,115,396
115,116,372
116,117,434
117,118,407
118,119,380
119,120,383
120,121,394
121,122,433
122,123,381
123,124,387
124,125,373
125,126,438
126,127,399
127,128,378
128,129,384
129,130,404
130,131,427
131,132,383
132,133,387
133,134,379
134,135,432
135,136,394
136,137,387
137,138,384
138,139,406
139,140,426
140,141,375
141,142,395
142,143,367
143,144,447
144,145,379
145,146,402
146,147,368
147,148,416
148,149,424
149,150,364
150,151,404
151,152,373
152,153,444
153,154,374
154,155,386
155,156,385
156,157,425
157,158,410
158,159,378
159,160,389
160,161,382
161,162,440
162,163,378
163,164,394
164,165,371
165,166,436
166,167,397
167,168,372
168,169,390
169,170,404
170,171,426
171,172,378
172,173,401
173,174,362
174,175,448
175,176,389
176,177,381
177,178,379
178,179,413
179,180,420
180,181,374
181,182,401
182,183,373
183,184,445
184,185,382
185,186,388
186,187,377
187,188,415
188,189,422
189,190,372
190,191,385
191,192,389
192,193,439
193,194,379
194,195,390
195,196,376
196,197,429
197,198,409
198,199,379
199,200,185868
