bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13867
3,4,22928
4,5,25591
5,6,23083
6,7,18047
7,8,13529
8,9,10416
9,10,8192
10,11,6808
11,12,5998
12,13,5153
13,14,4635
14,15,4166
15,16,3874
16,17,3463
17,18,3267
18,19,3003
19,20,2821
20,21,2682
21,22,2514
22,23,2407
23,24,2260
24,25,2114
25,26,1995
26,27,1878
27,28,1773
28,29,1674
29,30,1637
30,31,1531
31,32,1518
32,33,1433
33,34,1351
34,35,1321
35,36,1228
36,37,1213
37,38,1193
38,39,1116
39,40,1074
40,41,1085
41,42,1060
42,43,1031
43,44,986
44,45,987
45,46,953
46,47,894
47,48,838
48,49,823
49,50,796
50,51,788
51,52,760
52,53,773
53,54,757
54,55,740
55,56,707
56,57,691
57,58,645
58,59,662
59,60,634
60,61,631
61,62,615
62,63,570
63,64,563
64,65,576
65,66,555
66,67,563
67,68,527
68,69,512
69,70,507
70,71,476
71,72,497
72,73,491
73,74,467
74,75,456
75,76,445
76,77,449
77,78,447
78,79,431
79,80,443
80,81,420
81,82,417
82,83,395
83,84,368
84,85,357
85,86,353
86,87,356
87,88,340
88,89,327
89,90,340
90,91,336
91,92,331
92,93,333
93,94,332
94,95,335
95,96,337
96,97,336
97,98,335
98,99,322
99,100,319
100,101,287
101,102,284
102,103,261
103,104,249
104,105,250
105,106,226
106,107,218
107,108,223
108,109,222
109,110,223
110,111,226
111,112,223
112,113,218
113,114,229
114,115,220
115,116,231
116,117,215
117,118,230
118,119,221
119,120,219
120,121,229
121,122,224
122,123,223
123,124,220
124,125,227
125,126,225
126,127,225
127,128,221
128,129,224
129,130,223
130,131,220
131,132,206
132,133,200
133,134,193
134,135,196
135,136,179
136,137,172
137,138,175
138,139,151
139,140,139
140,141,112
141,142,111
142,143,110
143,144,112
144,145,112
145,146,107
146,147,116
147,148,113
148,149,110
149,150,110
150,151,115
151,152,106
152,153,113
153,154,112
154,155,113
155,156,113
156,157,112
157,158,112
158,159,110
159,160,111
160,161,112
161,162,114
162,163,106
163,164,112
164,165,115
165,166,112
166,167,114
167,168,108
168,169,111
169,170,115
170,171,111
171,172,111
172,173,111
173,174,114
174,175,110
175,176,115
176,177,107
177,178,110
178,179,112
179,180,116
180,181,109
181,182,111
182,183,113
183,184,110
184,185,111
185,186,116
186,187,108
187,188,110
188,189,115
189,190,108
190,191,116
191,192,109
192,193,113
193,194,106
194,195,108
195,196,86
196,197,81
197,198,83
198,199,85
199,200,360
