bin_lo_us,bin_hi_us,count
0,1,0
1,2,100
2,3,166
3,4,288
4,5,488
5,6,766
6,7,913
7,8,1134
8,9,1303
9,10,1579
10,11,1879
11,12,1978
12,13,2109
13,14,2305
14,15,2571
15,16,2863
16,17,3023
17,18,3106
18,19,3218
19,20,3358
20,21,3393
21,22,3483
22,23,3506
23,24,3558
24,25,3572
25,26,3601
26,27,3540
27,28,3586
28,29,3575
29,30,3575
30,31,3557
31,32,3588
32,33,3556
33,34,3559
34,35,3582
35,36,3565
36,37,3589
37,38,3580
38,39,3577
39,40,3528
40,41,3592
41,42,3568
42,43,3574
43,44,3593
44,45,3537
45,46,3583
46,47,3563
47,48,3570
48,49,3569
49,50,3576
50,51,3589
51,52,3536
52,53,3546
53,54,3594
54,55,3525
55,56,3565
56,57,3510
57,58,3551
58,59,3517
59,60,3467
60,61,3467
61,62,3451
62,63,3380
63,64,3362
64,65,3331
65,66,3196
66,67,3172
67,68,3036
68,69,2967
69,70,2922
70,71,2774
71,72,2651
72,73,2578
73,74,2474
74,75,2385
75,76,2244
76,77,2154
77,78,2006
78,79,1941
79,80,1840
80,81,1729
81,82,1661
82,83,1574
83,84,1482
84,85,1367
85,86,1329
86,87,1287
87,88,1200
88,89,1166
89,90,1110
90,91,1007
91,92,992
92,93,914
93,94,866
94,95,790
95,96,728
96,97,705
97,98,676
98,99,634
99,100,580
100,101,544
101,102,531
102,103,493
103,104,459
104,105,430
105,106,413
106,107,397
107,108,391
108,109,393
109,110,369
110,111,360
111,112,341
112,113,328
113,114,307
114,115,297
115,116,277
116,117,271
117,118,239
118,119,233
119,120,210
120,121,193
121,122,171
122,123,155
123,124,139
124,125,131
125,126,135
126,127,118
127,128,120
128,129,110
129,130,117
130,131,123
131,132,106
132,133,103
133,134,110
134,135,100
135,136,85
136,137,65
137,138,64
138,139,47
139,140,34
140,141,40
141,142,36
142,143,24
143,144,21
144,145,17
145,146,13
146,147,11
147,148,3
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
