bin_lo_us,bin_hi_us,count
0,1,47
1,2,133
2,3,110
3,4,280
4,5,441
5,6,503
6,7,786
7,8,1244
8,9,1438
9,10,1328
10,11,1509
11,12,2107
12,13,1923
13,14,1821
14,15,2053
15,16,1804
16,17,2275
17,18,1564
18,19,1446
19,20,1301
20,21,1368
21,22,1392
22,23,1609
23,24,1454
24,25,1297
25,26,1181
26,27,1089
27,28,1606
28,29,1421
29,30,1134
30,31,1455
31,32,1499
32,33,1560
33,34,1425
34,35,1514
35,36,1634
36,37,1391
37,38,1423
38,39,1358
39,40,1295
40,41,1334
41,42,1391
42,43,1574
43,44,1805
44,45,1662
45,46,1532
46,47,1226
47,48,1375
48,49,1763
49,50,1541
50,51,1385
51,52,1552
52,53,1740
53,54,1654
54,55,1587
55,56,1629
56,57,1608
57,58,1494
58,59,1479
59,60,1226
60,61,1352
61,62,1477
62,63,1434
63,64,1763
64,65,1712
65,66,1609
66,67,1548
67,68,1236
68,69,1596
69,70,1721
70,71,1470
71,72,1545
72,73,1724
73,74,1670
74,75,1609
75,76,1612
76,77,1713
77,78,1393
78,79,1507
79,80,1404
80,81,1290
81,82,1449
82,83,1536
83,84,1574
84,85,1798
85,86,1571
86,87,1434
87,88,1494
88,89,1463
89,90,1802
90,91,1589
91,92,1386
92,93,1722
93,94,1706
94,95,1636
95,96,1495
96,97,1654
97,98,1603
98,99,1362
99,100,1361
100,101,1347
101,102,1581
102,103,1543
103,104,1537
104,105,1595
105,106,1632
106,107,1531
107,108,1615
108,109,1508
109,110,1700
110,111,1608
111,112,1645
112,113,1634
113,114,1577
114,115,1620
115,116,1592
116,117,1603
117,118,1440
118,119,1527
119,120,1524
120,121,1517
121,122,1572
122,123,1610
123,124,1641
124,125,1653
125,126,1574
126,127,1579
127,128,1614
128,129,1596
129,130,1718
130,131,1568
131,132,1521
132,133,1573
133,134,1718
134,135,1580
135,136,1494
136,137,1587
137,138,1527
138,139,1523
139,140,1545
140,141,1548
141,142,1577
142,143,1654
143,144,1619
144,145,1558
145,146,1624
146,147,1564
147,148,1506
148,149,1508
149,150,1501
150,151,1506
151,152,1554
152,153,1397
153,154,1459
154,155,1479
155,156,1448
156,157,1438
157,158,1427
158,159,1382
159,160,1292
160,161,1327
161,162,1279
162,163,1248
163,164,1209
164,165,1249
165,166,1224
166,167,1135
167,168,1037
168,169,1014
169,170,1005
170,171,905
171,172,876
172,173,861
173,174,833
174,175,762
175,176,686
176,177,688
177,178,639
178,179,631
179,180,516
180,181,522
181,182,467
182,183,443
183,184,407
184,185,319
185,186,359
186,187,319
187,188,294
188,189,257
189,190,211
190,191,204
191,192,190
192,193,142
193,194,123
194,195,139
195,196,99
196,197,98
197,198,77
198,199,78
199,200,367
