bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15677
3,4,55861
4,5,66314
5,6,74644
6,7,82610
7,8,89736
8,9,95086
9,10,98866
10,11,99809
11,12,96261
12,13,90174
13,14,83724
14,15,77533
15,16,71812
16,17,66497
17,18,61445
18,19,57341
19,20,53260
20,21,49736
21,22,46672
22,23,44397
23,24,42416
24,25,40015
25,26,37483
26,27,35173
27,28,33350
28,29,31751
29,30,30343
30,31,29627
31,32,28825
32,33,28310
33,34,27652
34,35,26822
35,36,25899
36,37,24921
37,38,23922
38,39,22982
39,40,22173
40,41,21039
41,42,20030
42,43,19070
43,44,18326
44,45,17515
45,46,16902
46,47,16296
47,48,15814
48,49,15329
49,50,15030
50,51,14645
51,52,14448
52,53,14307
53,54,13664
54,55,13104
55,56,12708
56,57,12755
57,58,12745
58,59,12849
59,60,13050
60,61,13108
61,62,13312
62,63,13575
63,64,13583
64,65,13507
65,66,13078
66,67,12504
67,68,12177
68,69,11905
69,70,11807
70,71,11748
71,72,11819
72,73,11840
73,74,11763
74,75,11619
75,76,11271
76,77,11057
77,78,10704
78,79,10630
79,80,10618
80,81,10845
81,82,10660
82,83,10480
83,84,10131
84,85,9675
85,86,9202
86,87,8748
87,88,8472
88,89,8317
89,90,8068
90,91,8009
91,92,7840
92,93,7595
93,94,7422
94,95,7295
95,96,7189
96,97,7208
97,98,7147
98,99,7063
99,100,6826
100,101,6759
101,102,6538
102,103,6442
103,104,6314
104,105,6240
105,106,6101
106,107,6102
107,108,6010
108,109,6005
109,110,5869
110,111,5827
111,112,5730
112,113,5627
113,114,5618
114,115,5534
115,116,5479
116,117,5351
117,118,5281
118,119,5241
119,120,5237
120,121,5262
121,122,5109
122,123,5084
123,124,5075
124,125,5054
125,126,4919
126,127,4950
127,128,4890
128,129,4801
129,130,4750
130,131,4784
131,132,4727
132,133,4667
133,134,4629
134,135,4665
135,136,4624
136,137,4556
137,138,4521
138,139,4449
139,140,4452
140,141,4395
141,142,4308
142,143,4304
143,144,4219
144,145,4191
145,146,4148
146,147,4130
147,148,4047
148,149,4010
149,150,3959
150,151,3970
151,152,3937
152,153,3896
153,154,3903
154,155,3897
155,156,3851
156,157,3817
157,158,3822
158,159,3785
159,160,3776
160,161,3727
161,162,3774
162,163,3734
163,164,3695
164,165,3690
165,166,3633
166,167,3566
167,168,3526
168,169,3527
169,170,3523
170,171,3528
171,172,3469
172,173,3452
173,174,3445
174,175,3336
175,176,3322
176,177,3298
177,178,3303
178,179,3224
179,180,3218
180,181,3198
181,182,3162
182,183,3125
183,184,3106
184,185,3066
185,186,3097
186,187,3057
187,188,3099
188,189,3076
189,190,3020
190,191,2996
191,192,3006
192,193,2957
193,194,2952
194,195,2930
195,196,2907
196,197,2896
197,198,2896
198,199,2855
199,200,1064713
