bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,1114
3,4,3992
4,5,6928
5,6,10761
6,7,13174
7,8,14136
8,9,14294
9,10,14290
10,11,14238
11,12,14304
12,13,14278
13,14,14290
14,15,14283
15,16,14277
16,17,14268
17,18,14309
18,19,14330
19,20,14247
20,21,14283
21,22,14306
22,23,14256
23,24,14307
24,25,14266
25,26,14281
26,27,14271
27,28,14311
28,29,14247
29,30,14316
30,31,14252
31,32,14313
32,33,14244
33,34,14261
34,35,14282
35,36,14268
36,37,14270
37,38,14202
38,39,14304
39,40,14229
40,41,14272
41,42,14146
42,43,14168
43,44,14247
44,45,14218
45,46,14135
46,47,14168
47,48,14075
48,49,14083
49,50,14035
50,51,13980
51,52,13957
52,53,13914
53,54,13794
54,55,13663
55,56,13546
56,57,13303
57,58,12945
58,59,12657
59,60,12156
60,61,11737
61,62,11136
62,63,10572
63,64,10126
64,65,9524
65,66,9073
66,67,8569
67,68,8034
68,69,7684
69,70,7313
70,71,6936
71,72,6471
72,73,6247
73,74,5879
74,75,5629
75,76,5433
76,77,5144
77,78,5007
78,79,4765
79,80,4543
80,81,4317
81,82,4098
82,83,3931
83,84,3694
84,85,3570
85,86,3389
86,87,3284
87,88,3134
88,89,2973
89,90,2858
90,91,2728
91,92,2581
92,93,2444
93,94,2385
94,95,2207
95,96,2106
96,97,2072
97,98,1972
98,99,1928
99,100,1858
100,101,1830
101,102,1785
102,103,1788
103,104,1690
104,105,1698
105,106,1641
106,107,1606
107,108,1550
108,109,1538
109,110,1458
110,111,1447
111,112,1366
112,113,1320
113,114,1262
114,115,1230
115,116,1190
116,117,1098
117,118,1068
118,119,990
119,120,967
120,121,922
121,122,865
122,123,836
123,124,840
124,125,814
125,126,749
126,127,724
127,128,710
128,129,658
129,130,650
130,131,621
131,132,641
132,133,581
133,134,607
134,135,574
135,136,578
136,137,566
137,138,567
138,139,563
139,140,534
140,141,540
141,142,500
142,143,503
143,144,471
144,145,429
145,146,429
146,147,384
147,148,409
148,149,365
149,150,389
150,151,353
151,152,363
152,153,346
153,154,348
154,155,347
155,156,342
156,157,330
157,158,324
158,159,333
159,160,303
160,161,304
161,162,296
162,163,267
163,164,277
164,165,247
165,166,260
166,167,231
167,168,222
168,169,218
169,170,225
170,171,214
171,172,221
172,173,199
173,174,213
174,175,195
175,176,198
176,177,202
177,178,186
178,179,180
179,180,181
180,181,141
181,182,155
182,183,147
183,184,153
184,185,146
185,186,135
186,187,131
187,188,107
188,189,126
189,190,102
190,191,116
191,192,108
192,193,115
193,194,111
194,195,116
195,196,109
196,197,104
197,198,101
198,199,94
199,200,1952
