bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,40
3,4,46
4,5,117
5,6,205
6,7,308
7,8,386
8,9,435
9,10,657
10,11,903
11,12,880
12,13,1065
13,14,1217
14,15,1418
15,16,1400
16,17,1471
17,18,1442
18,19,1522
19,20,1627
20,21,1746
21,22,1575
22,23,1624
23,24,1630
24,25,1640
25,26,1559
26,27,1579
27,28,1555
28,29,1633
29,30,1587
30,31,1588
31,32,1541
32,33,1604
33,34,1622
34,35,1554
35,36,1582
36,37,1547
37,38,1645
38,39,1576
39,40,1579
40,41,1525
41,42,1631
42,43,1603
43,44,1552
44,45,1580
45,46,1559
46,47,1649
47,48,1557
48,49,1585
49,50,1530
50,51,1631
51,52,1576
52,53,1571
53,54,1553
54,55,1549
55,56,1651
56,57,1542
57,58,1584
58,59,1526
59,60,1628
60,61,1592
61,62,1541
62,63,1539
63,64,1601
64,65,1618
65,66,1528
66,67,1563
67,68,1538
68,69,1633
69,70,1558
70,71,1571
71,72,1519
72,73,1569
73,74,1613
74,75,1529
75,76,1562
76,77,1520
77,78,1606
78,79,1564
79,80,1541
80,81,1496
81,82,1581
82,83,1574
83,84,1528
84,85,1526
85,86,1511
86,87,1606
87,88,1520
88,89,1540
89,90,1489
90,91,1570
91,92,1558
92,93,1507
93,94,1474
94,95,1506
95,96,1579
96,97,1481
97,98,1483
98,99,1438
99,100,1540
100,101,1491
101,102,1449
102,103,1430
103,104,1452
104,105,1493
105,106,1416
106,107,1436
107,108,1346
108,109,1468
109,110,1411
110,111,1398
111,112,1331
112,113,1378
113,114,1419
114,115,1319
115,116,1336
116,117,1287
117,118,1384
118,119,1305
119,120,1282
120,121,1250
121,122,1284
122,123,1321
123,124,1222
124,125,1254
125,126,1165
126,127,1295
127,128,1202
128,129,1181
129,130,1158
130,131,1183
131,132,1201
132,133,1114
133,134,1138
134,135,1110
135,136,1177
136,137,1099
137,138,1116
138,139,1048
139,140,1124
140,141,1095
141,142,1029
142,143,1052
143,144,1016
144,145,1083
145,146,1015
146,147,995
147,148,968
148,149,1028
149,150,1013
150,151,966
151,152,973
152,153,939
153,154,998
154,155,930
155,156,948
156,157,882
157,158,964
158,159,936
159,160,880
160,161,870
161,162,883
162,163,916
163,164,852
164,165,867
165,166,803
166,167,892
167,168,854
168,169,815
169,170,796
170,171,828
171,172,836
172,173,802
173,174,793
174,175,777
175,176,843
176,177,795
177,178,773
178,179,753
179,180,807
180,181,807
181,182,748
182,183,746
183,184,734
184,185,787
185,186,748
186,187,730
187,188,710
188,189,771
189,190,764
190,191,709
191,192,694
192,193,702
193,194,753
194,195,712
195,196,715
196,197,659
197,198,733
198,199,697
199,200,282075
