bin_lo_us,bin_hi_us,count
0,1,24
1,2,56
2,3,56
3,4,142
4,5,168
5,6,168
6,7,213
7,8,224
8,9,225
9,10,242
10,11,280
11,12,289
12,13,337
13,14,336
14,15,369
15,16,392
16,17,392
17,18,435
18,19,448
19,20,451
20,21,504
21,22,504
22,23,514
23,24,560
24,25,561
25,26,594
26,27,621
27,28,616
28,29,671
29,30,674
30,31,689
31,32,728
32,33,729
33,34,780
34,35,786
35,36,786
36,37,841
37,38,851
38,39,873
39,40,899
40,41,903
41,42,954
42,43,953
43,44,971
44,45,1025
45,46,1020
46,47,1058
47,48,1087
48,49,1067
49,50,967
50,51,1134
51,52,1139
52,53,1188
53,54,1204
54,55,1270
55,56,1276
56,57,1287
57,58,1327
58,59,1336
59,60,1409
60,61,1427
61,62,1439
62,63,1502
63,64,1567
64,65,1577
65,66,1681
66,67,1701
67,68,1769
68,69,1914
69,70,1926
70,71,2031
71,72,2327
72,73,2617
73,74,2924
74,75,3446
75,76,4207
76,77,4925
77,78,5100
78,79,5152
79,80,5129
80,81,5133
81,82,5128
82,83,5040
83,84,5152
84,85,5146
85,86,5137
86,87,5152
87,88,5124
88,89,5151
89,90,5145
90,91,4886
91,92,5142
92,93,5152
93,94,5133
94,95,5152
95,96,5146
96,97,5153
97,98,5152
98,99,5142
99,100,5157
100,101,5020
101,102,5158
102,103,5152
103,104,5148
104,105,5159
105,106,5152
106,107,5143
107,108,5149
108,109,5147
109,110,5151
110,111,5152
111,112,4937
112,113,5152
113,114,5152
114,115,5129
115,116,5153
116,117,5149
117,118,5147
118,119,5145
119,120,5138
120,121,5144
121,122,5116
122,123,4968
123,124,5076
124,125,5014
125,126,4961
126,127,4849
127,128,4684
128,129,4593
129,130,4434
130,131,4258
131,132,3876
132,133,4000
133,134,3841
134,135,3707
135,136,3609
136,137,3498
137,138,3420
138,139,3318
139,140,3211
140,141,3163
141,142,2971
142,143,2980
143,144,2944
144,145,2828
145,146,2811
146,147,2746
147,148,2689
148,149,2661
149,150,2603
150,151,2593
151,152,2513
152,153,2387
153,154,2457
154,155,2382
155,156,2370
156,157,2342
157,158,2284
158,159,2279
159,160,2210
160,161,2209
161,162,2205
162,163,2167
163,164,2168
164,165,2131
165,166,2106
166,167,2087
167,168,2026
168,169,1996
169,170,1956
170,171,1910
171,172,1678
172,173,1841
173,174,1791
174,175,1766
175,176,1717
176,177,1706
177,178,1671
178,179,1639
179,180,1631
180,181,1585
181,182,1552
182,183,1517
183,184,1475
184,185,1465
185,186,1431
186,187,1401
187,188,1397
188,189,1350
189,190,1330
190,191,1313
191,192,1272
192,193,1258
193,194,1204
194,195,1183
195,196,1162
196,197,1126
197,198,1104
198,199,1078
199,200,21774
