bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4609
3,4,19071
4,5,24051
5,6,22970
6,7,18312
7,8,14164
8,9,11211
9,10,9338
10,11,7939
11,12,7026
12,13,6213
13,14,5385
14,15,4724
15,16,4279
16,17,3663
17,18,3407
18,19,3374
19,20,3191
20,21,3062
21,22,3089
22,23,2975
23,24,2781
24,25,2425
25,26,2369
26,27,2225
27,28,2086
28,29,1900
29,30,1758
30,31,1670
31,32,1652
32,33,1556
33,34,1494
34,35,1432
35,36,1360
36,37,1270
37,38,1146
38,39,1109
39,40,1099
40,41,1073
41,42,1060
42,43,1053
43,44,1029
44,45,997
45,46,965
46,47,900
47,48,894
48,49,870
49,50,838
50,51,814
51,52,833
52,53,783
53,54,749
54,55,733
55,56,699
56,57,673
57,58,666
58,59,674
59,60,673
60,61,621
61,62,615
62,63,598
63,64,592
64,65,577
65,66,545
66,67,547
67,68,536
68,69,539
69,70,533
70,71,530
71,72,528
72,73,498
73,74,492
74,75,450
75,76,451
76,77,440
77,78,456
78,79,440
79,80,443
80,81,446
81,82,434
82,83,427
83,84,402
84,85,391
85,86,368
86,87,342
87,88,335
88,89,337
89,90,334
90,91,335
91,92,331
92,93,330
93,94,339
94,95,342
95,96,336
96,97,332
97,98,345
98,99,313
99,100,319
100,101,313
101,102,279
102,103,268
103,104,268
104,105,270
105,106,247
106,107,251
107,108,258
108,109,243
109,110,253
110,111,248
111,112,231
112,113,225
113,114,224
114,115,219
115,116,228
116,117,223
117,118,220
118,119,224
119,120,224
120,121,225
121,122,220
122,123,223
123,124,228
124,125,220
125,126,224
126,127,223
127,128,227
128,129,222
129,130,220
130,131,225
131,132,225
132,133,224
133,134,223
134,135,210
135,136,206
136,137,189
137,138,169
138,139,152
139,140,144
140,141,133
141,142,124
142,143,128
143,144,110
144,145,105
145,146,121
146,147,111
147,148,105
148,149,114
149,150,109
150,151,112
151,152,112
152,153,112
153,154,112
154,155,111
155,156,113
156,157,113
157,158,109
158,159,111
159,160,112
160,161,117
161,162,106
162,163,111
163,164,112
164,165,111
165,166,114
166,167,111
167,168,108
168,169,121
169,170,108
170,171,114
171,172,110
172,173,110
173,174,112
174,175,113
175,176,111
176,177,110
177,178,112
178,179,112
179,180,110
180,181,116
181,182,110
182,183,111
183,184,113
184,185,113
185,186,110
186,187,109
187,188,114
188,189,108
189,190,114
190,191,110
191,192,109
192,193,118
193,194,113
194,195,107
195,196,109
196,197,117
197,198,110
198,199,109
199,200,469
