bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,36
3,4,8
4,5,150
5,6,312
6,7,434
7,8,703
8,9,872
9,10,1016
10,11,1157
11,12,1201
12,13,1396
13,14,1508
14,15,1667
15,16,1625
16,17,1681
17,18,1714
18,19,1566
19,20,1651
20,21,1516
21,22,1628
22,23,1625
23,24,1603
24,25,1542
25,26,1571
26,27,1642
27,28,1541
28,29,1630
29,30,1526
30,31,1631
31,32,1597
32,33,1602
33,34,1528
34,35,1582
35,36,1668
36,37,1540
37,38,1583
38,39,1544
39,40,1645
40,41,1583
41,42,1605
42,43,1534
43,44,1596
44,45,1646
45,46,1547
46,47,1594
47,48,1558
48,49,1632
49,50,1563
50,51,1612
51,52,1526
52,53,1611
53,54,1625
54,55,1577
55,56,1555
56,57,1570
57,58,1658
58,59,1527
59,60,1632
60,61,1520
61,62,1633
62,63,1626
63,64,1568
64,65,1556
65,66,1560
66,67,1657
67,68,1539
68,69,1602
69,70,1532
70,71,1654
71,72,1582
72,73,1598
73,74,1534
74,75,1600
75,76,1650
76,77,1542
77,78,1592
78,79,1524
79,80,1645
80,81,1593
81,82,1606
82,83,1526
83,84,1597
84,85,1650
85,86,1547
86,87,1566
87,88,1552
88,89,1648
89,90,1571
90,91,1629
91,92,1502
92,93,1614
93,94,1624
94,95,1574
95,96,1553
96,97,1565
97,98,1641
98,99,1551
99,100,1608
100,101,1518
101,102,1643
102,103,1605
103,104,1572
104,105,1547
105,106,1577
106,107,1649
107,108,1531
108,109,1606
109,110,1540
110,111,1610
111,112,1591
112,113,1596
113,114,1535
114,115,1578
115,116,1646
116,117,1546
117,118,1578
118,119,1535
119,120,1632
120,121,1584
121,122,1588
122,123,1537
123,124,1593
124,125,1614
125,126,1568
126,127,1562
127,128,1544
128,129,1628
129,130,1558
130,131,1623
131,132,1524
132,133,1583
133,134,1642
134,135,1565
135,136,1554
136,137,1537
137,138,1637
138,139,1534
139,140,1604
140,141,1517
141,142,1585
142,143,1613
143,144,1589
144,145,1519
145,146,1571
146,147,1618
147,148,1522
148,149,1583
149,150,1516
150,151,1621
151,152,1568
152,153,1586
153,154,1511
154,155,1566
155,156,1637
156,157,1503
157,158,1572
158,159,1517
159,160,1622
160,161,1559
161,162,1576
162,163,1480
163,164,1566
164,165,1603
165,166,1512
166,167,1527
167,168,1529
168,169,1610
169,170,1525
170,171,1550
171,172,1499
172,173,1560
173,174,1583
174,175,1515
175,176,1526
176,177,1506
177,178,1603
178,179,1500
179,180,1562
180,181,1452
181,182,1552
182,183,1533
183,184,1498
184,185,1497
185,186,1471
186,187,1553
187,188,1461
188,189,1519
189,190,1454
190,191,1521
191,192,1512
192,193,1479
193,194,1421
194,195,1447
195,196,1551
196,197,1433
197,198,1439
198,199,1409
199,200,749258
