bin_lo_us,bin_hi_us,count
0,1,28
1,2,202
2,3,390
3,4,482
4,5,577
5,6,610
6,7,564
7,8,542
8,9,533
9,10,548
10,11,667
11,12,682
12,13,612
13,14,662
14,15,722
15,16,840
16,17,850
17,18,914
18,19,951
19,20,957
20,21,989
21,22,840
22,23,800
23,24,671
24,25,602
25,26,636
26,27,655
27,28,697
28,29,769
29,30,757
30,31,717
31,32,769
32,33,756
33,34,805
34,35,757
35,36,770
36,37,747
37,38,745
38,39,805
39,40,844
40,41,892
41,42,822
42,43,900
43,44,884
44,45,894
45,46,944
46,47,956
47,48,912
48,49,935
49,50,1040
50,51,1045
51,52,1060
52,53,1123
53,54,1125
54,55,1136
55,56,1156
56,57,1115
57,58,1300
58,59,1363
59,60,1511
60,61,1557
61,62,1643
62,63,1724
63,64,1918
64,65,2125
65,66,2420
66,67,2743
67,68,3110
68,69,3563
69,70,4056
70,71,5014
71,72,6031
72,73,7451
73,74,9146
74,75,10839
75,76,12592
76,77,13369
77,78,13480
78,79,13446
79,80,13552
80,81,13584
81,82,13549
82,83,13554
83,84,13616
84,85,13618
85,86,13581
86,87,13461
87,88,13272
88,89,12967
89,90,12594
90,91,12230
91,92,11712
92,93,11311
93,94,10786
94,95,10253
95,96,9915
96,97,9662
97,98,9269
98,99,8961
99,100,8861
100,101,8575
101,102,8209
102,103,8070
103,104,7975
104,105,7826
105,106,7616
106,107,7346
107,108,7200
108,109,7129
109,110,6989
110,111,6833
111,112,6684
112,113,6537
113,114,6343
114,115,6159
115,116,6159
116,117,6103
117,118,5967
118,119,5813
119,120,5744
120,121,5650
121,122,5515
122,123,5386
123,124,5278
124,125,5161
125,126,5076
126,127,5006
127,128,4942
128,129,4831
129,130,4739
130,131,4644
131,132,4546
132,133,4481
133,134,4432
134,135,4336
135,136,4234
136,137,4154
137,138,4124
138,139,4066
139,140,4006
140,141,3970
141,142,3767
142,143,3788
143,144,3626
144,145,3645
145,146,3649
146,147,3614
147,148,3522
148,149,3523
149,150,3459
150,151,3386
151,152,3397
152,153,3375
153,154,3316
154,155,3206
155,156,3073
156,157,3129
157,158,3139
158,159,3130
159,160,3098
160,161,3071
161,162,3032
162,163,2993
163,164,2955
164,165,2947
165,166,2894
166,167,2835
167,168,2782
168,169,2751
169,170,2736
170,171,2772
171,172,2767
172,173,2724
173,174,2675
174,175,2649
175,176,2626
176,177,2620
177,178,2587
178,179,2567
179,180,2535
180,181,2468
181,182,2494
182,183,2440
183,184,2516
184,185,2397
185,186,2464
186,187,2413
187,188,2384
188,189,2377
189,190,2405
190,191,2369
191,192,2342
192,193,2303
193,194,2283
194,195,2283
195,196,2299
196,197,2211
197,198,2246
198,199,2197
199,200,1278935
