bin_lo_us,bin_hi_us,count
0,1,34
1,2,300
2,3,396
3,4,485
4,5,578
5,6,675
6,7,801
7,8,1187
8,9,1903
9,10,4739
10,11,9469
11,12,10316
12,13,9513
13,14,7231
14,15,5496
15,16,4799
16,17,3337
17,18,2572
18,19,2379
19,20,2346
20,21,2446
21,22,2445
22,23,2375
23,24,2339
24,25,2381
25,26,2416
26,27,2393
27,28,2395
28,29,2348
29,30,2366
30,31,2465
31,32,2410
32,33,2476
33,34,2446
34,35,2201
35,36,1506
36,37,1311
37,38,1052
38,39,981
39,40,938
40,41,907
41,42,879
42,43,846
43,44,822
44,45,793
45,46,806
46,47,796
47,48,772
48,49,747
49,50,799
50,51,1939
51,52,3228
52,53,3623
53,54,3781
54,55,3891
55,56,3779
56,57,3543
57,58,2766
58,59,1332
59,60,615
60,61,582
61,62,562
62,63,532
63,64,532
64,65,558
65,66,579
66,67,554
67,68,551
68,69,568
69,70,501
70,71,498
71,72,519
72,73,491
73,74,496
74,75,501
75,76,410
76,77,482
77,78,459
78,79,440
79,80,445
80,81,439
81,82,444
82,83,456
83,84,441
84,85,422
85,86,444
86,87,448
87,88,423
88,89,409
89,90,417
90,91,427
91,92,423
92,93,384
93,94,388
94,95,357
95,96,383
96,97,409
97,98,383
98,99,406
99,100,521
100,101,1930
101,102,3087
102,103,3496
103,104,3615
104,105,3627
105,106,3745
106,107,3321
107,108,1781
108,109,719
109,110,372
110,111,334
111,112,301
112,113,317
113,114,336
114,115,339
115,116,310
116,117,257
117,118,329
118,119,313
119,120,319
120,121,322
121,122,329
122,123,341
123,124,336
124,125,307
125,126,330
126,127,332
127,128,312
128,129,321
129,130,319
130,131,324
131,132,316
132,133,329
133,134,310
134,135,314
135,136,317
136,137,326
137,138,318
138,139,296
139,140,325
140,141,306
141,142,294
142,143,307
143,144,290
144,145,270
145,146,275
146,147,288
147,148,280
148,149,282
149,150,363
150,151,1687
151,152,2946
152,153,3331
153,154,3536
154,155,3558
155,156,3597
156,157,3346
157,158,1711
158,159,669
159,160,296
160,161,262
161,162,263
162,163,252
163,164,249
164,165,268
165,166,268
166,167,260
167,168,262
168,169,253
169,170,256
170,171,279
171,172,266
172,173,270
173,174,257
174,175,260
175,176,265
176,177,295
177,178,281
178,179,266
179,180,273
180,181,269
181,182,266
182,183,261
183,184,287
184,185,288
185,186,284
186,187,307
187,188,269
188,189,264
189,190,242
190,191,250
191,192,267
192,193,302
193,194,314
194,195,277
195,196,286
196,197,291
197,198,225
198,199,255
199,200,23137
