bin_lo_us,bin_hi_us,count
0,1,50
1,2,107
2,3,133
3,4,410
4,5,286
5,6,446
6,7,791
7,8,767
8,9,1229
9,10,1196
10,11,1462
11,12,1663
12,13,2100
13,14,2223
14,15,2133
15,16,2018
16,17,2137
17,18,2195
18,19,1719
19,20,1586
20,21,1147
21,22,1061
22,23,1080
23,24,1247
24,25,1589
25,26,1539
26,27,1204
27,28,1221
28,29,1259
29,30,1183
30,31,1279
31,32,1376
32,33,1365
33,34,1590
34,35,1996
35,36,1927
36,37,1662
37,38,1536
38,39,1646
39,40,1726
40,41,1617
41,42,1280
42,43,1145
43,44,1106
44,45,1501
45,46,1872
46,47,1543
47,48,1295
48,49,1303
49,50,1443
50,51,1319
51,52,1365
52,53,1414
53,54,1510
54,55,1841
55,56,1933
56,57,1898
57,58,1716
58,59,1573
59,60,1704
60,61,1725
61,62,1532
62,63,1244
63,64,1183
64,65,1170
65,66,1632
66,67,1871
67,68,1527
68,69,1247
69,70,1343
70,71,1359
71,72,1452
72,73,1366
73,74,1385
74,75,1562
75,76,1972
76,77,2015
77,78,1741
78,79,1663
79,80,1635
80,81,1773
81,82,1689
82,83,1365
83,84,1186
84,85,1164
85,86,1398
86,87,1724
87,88,1729
88,89,1385
89,90,1335
90,91,1338
91,92,1307
92,93,1424
93,94,1472
94,95,1447
95,96,1648
96,97,2022
97,98,1984
98,99,1729
99,100,1560
100,101,1687
101,102,1743
102,103,1635
103,104,1291
104,105,1152
105,106,1134
106,107,1544
107,108,1894
108,109,1558
109,110,1300
110,111,1336
111,112,1447
112,113,1370
113,114,1392
114,115,1466
115,116,1572
116,117,1928
117,118,1984
118,119,1895
119,120,1761
120,121,1649
121,122,1751
122,123,1754
123,124,1527
124,125,1295
125,126,1269
126,127,1249
127,128,1698
128,129,1898
129,130,1520
130,131,1311
131,132,1377
132,133,1384
133,134,1533
134,135,1505
135,136,1426
136,137,1680
137,138,2019
138,139,2076
139,140,1767
140,141,1669
141,142,1701
142,143,1806
143,144,1700
144,145,1366
145,146,1278
146,147,1249
147,148,1505
148,149,1769
149,150,1671
150,151,1415
151,152,1372
152,153,1464
153,154,1362
154,155,1517
155,156,1550
156,157,1562
157,158,1754
158,159,2027
159,160,1985
160,161,1729
161,162,1633
162,163,1694
163,164,1814
164,165,1612
165,166,1363
166,167,1223
167,168,1207
168,169,1628
169,170,1900
170,171,1569
171,172,1308
172,173,1417
173,174,1520
174,175,1481
175,176,1449
176,177,1482
177,178,1675
178,179,1972
179,180,1929
180,181,1809
181,182,1786
182,183,1673
183,184,1717
184,185,1654
185,186,1468
186,187,1333
187,188,1314
188,189,1330
189,190,1660
190,191,1807
191,192,1546
192,193,1338
193,194,1391
194,195,1467
195,196,1564
196,197,1597
197,198,1488
198,199,1698
199,200,747867
