bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,20
3,4,60
4,5,80
5,6,181
6,7,462
7,8,645
8,9,905
9,10,1293
10,11,1831
11,12,2474
12,13,3283
13,14,4274
14,15,4615
15,16,5313
16,17,5629
17,18,6085
18,19,6506
19,20,6499
20,21,6437
21,22,6760
22,23,6816
23,24,6747
24,25,6824
25,26,6739
26,27,6902
27,28,6694
28,29,6736
29,30,6464
30,31,6467
31,32,6393
32,33,6190
33,34,6275
34,35,6312
35,36,6441
36,37,6412
37,38,6249
38,39,6313
39,40,6485
40,41,6466
41,42,6360
42,43,6388
43,44,6457
44,45,6781
45,46,6679
46,47,6628
47,48,6569
48,49,6802
49,50,6685
50,51,6633
51,52,6735
52,53,6530
53,54,6658
54,55,6402
55,56,6258
56,57,6059
57,58,6333
58,59,6158
59,60,6054
60,61,6043
61,62,6165
62,63,6275
63,64,6115
64,65,6376
65,66,6313
66,67,6599
67,68,6528
68,69,6202
69,70,6284
70,71,6397
71,72,6498
72,73,6498
73,74,6371
74,75,6323
75,76,6576
76,77,6330
77,78,6396
78,79,6347
79,80,6334
80,81,6470
81,82,6380
82,83,6465
83,84,6243
84,85,6523
85,86,6375
86,87,6231
87,88,6321
88,89,6427
89,90,6452
90,91,6529
91,92,6337
92,93,6510
93,94,6613
94,95,6403
95,96,6355
96,97,6274
97,98,6436
98,99,6365
99,100,6328
100,101,6226
101,102,6438
102,103,6370
103,104,6355
104,105,6278
105,106,6241
106,107,6448
107,108,6369
108,109,6440
109,110,6396
110,111,6457
111,112,6386
112,113,6297
113,114,6200
114,115,6041
115,116,6429
116,117,6261
117,118,6232
118,119,6155
119,120,6192
120,121,6244
121,122,6165
122,123,6151
123,124,6201
124,125,6157
125,126,6251
126,127,6069
127,128,5967
128,129,6011
129,130,5891
130,131,5845
131,132,5848
132,133,5883
133,134,5895
134,135,5806
135,136,5646
136,137,5535
137,138,5554
138,139,5462
139,140,5495
140,141,5352
141,142,5402
142,143,5371
143,144,5157
144,145,5049
145,146,5108
146,147,5196
147,148,5082
148,149,5079
149,150,4949
150,151,4979
151,152,4954
152,153,5002
153,154,4770
154,155,4808
155,156,4875
156,157,4707
157,158,4607
158,159,4420
159,160,4579
160,161,4580
161,162,4530
162,163,4436
163,164,4436
164,165,4501
165,166,4286
166,167,4354
167,168,4086
168,169,4242
169,170,4115
170,171,4117
171,172,4040
172,173,4040
173,174,4090
174,175,4026
175,176,3896
176,177,3984
177,178,3864
178,179,3909
179,180,3951
180,181,3635
181,182,3812
182,183,3877
183,184,3805
184,185,3674
185,186,3688
186,187,3662
187,188,3586
188,189,3599
189,190,3533
190,191,3526
191,192,3474
192,193,3538
193,194,3335
194,195,3278
195,196,3439
196,197,3350
197,198,3264
198,199,3247
199,200,1037148
