bin_lo_us,bin_hi_us,count
0,1,44
1,2,143
2,3,219
3,4,529
4,5,688
5,6,1081
6,7,1567
7,8,1942
8,9,2583
9,10,3241
10,11,3966
11,12,4301
12,13,3801
13,14,4691
14,15,4410
15,16,4516
16,17,3863
17,18,3848
18,19,3733
19,20,3457
20,21,3282
21,22,3051
22,23,2731
23,24,2720
24,25,2729
25,26,2788
26,27,2911
27,28,2764
28,29,2645
29,30,2827
30,31,3107
31,32,3035
32,33,3009
33,34,2995
34,35,2959
35,36,3060
36,37,2869
37,38,2808
38,39,2778
39,40,2775
40,41,2720
41,42,2519
42,43,2501
43,44,2569
44,45,2694
45,46,2840
46,47,2754
47,48,2759
48,49,2915
49,50,3070
50,51,3072
51,52,3086
52,53,3118
53,54,3072
54,55,2968
55,56,2933
56,57,2933
57,58,2947
58,59,3133
59,60,3100
60,61,3208
61,62,3185
62,63,3132
63,64,3014
64,65,2779
65,66,3002
66,67,3130
67,68,3034
68,69,2981
69,70,3150
70,71,3142
71,72,3353
72,73,3272
73,74,3221
74,75,3322
75,76,3152
76,77,3292
77,78,3026
78,79,3078
79,80,3050
80,81,3059
81,82,2962
82,83,2876
83,84,2950
84,85,2965
85,86,2949
86,87,2815
87,88,3028
88,89,3173
89,90,3196
90,91,3240
91,92,3223
92,93,3293
93,94,3417
94,95,3279
95,96,3033
96,97,3169
97,98,3086
98,99,3289
99,100,3221
100,101,3057
101,102,3251
102,103,3235
103,104,3135
104,105,2947
105,106,2992
106,107,3038
107,108,3046
108,109,3039
109,110,3159
110,111,3235
111,112,3277
112,113,3298
113,114,3349
114,115,3381
115,116,3267
116,117,3249
117,118,3071
118,119,3086
119,120,2972
120,121,3130
121,122,2977
122,123,2871
123,124,3003
124,125,3124
125,126,2953
126,127,2998
127,128,3156
128,129,3366
129,130,3348
130,131,3138
131,132,3138
132,133,3175
133,134,3343
134,135,3305
135,136,3058
136,137,2992
137,138,3232
138,139,3390
139,140,3107
140,141,2964
141,142,3149
142,143,3174
143,144,3233
144,145,3149
145,146,3094
146,147,3022
147,148,3184
148,149,3080
149,150,3118
150,151,3350
151,152,3163
152,153,3218
153,154,3308
154,155,3328
155,156,3289
156,157,3129
157,158,3053
158,159,3095
159,160,3122
160,161,3008
161,162,2875
162,163,2886
163,164,2989
164,165,3165
165,166,3137
166,167,3062
167,168,3232
168,169,3372
169,170,3278
170,171,3228
171,172,3090
172,173,3219
173,174,3186
174,175,3215
175,176,3059
176,177,3098
177,178,3150
178,179,3180
179,180,3012
180,181,3017
181,182,3086
182,183,3303
183,184,3276
184,185,2992
185,186,3038
186,187,3226
187,188,3202
188,189,3135
189,190,3181
190,191,3210
191,192,3164
192,193,3142
193,194,3135
194,195,3246
195,196,3190
196,197,3075
197,198,3082
198,199,3034
199,200,444376
