bin_lo_us,bin_hi_us,count
0,1,17
1,2,119
2,3,218
3,4,288
4,5,329
5,6,357
6,7,381
7,8,387
8,9,399
9,10,407
10,11,408
11,12,427
12,13,487
13,14,532
14,15,532
15,16,536
16,17,588
17,18,646
18,19,634
19,20,632
20,21,681
21,22,757
22,23,779
23,24,751
24,25,729
25,26,699
26,27,716
27,28,682
28,29,650
29,30,661
30,31,703
31,32,755
32,33,773
33,34,751
34,35,693
35,36,689
36,37,670
37,38,650
38,39,640
39,40,648
40,41,667
41,42,702
42,43,696
43,44,722
44,45,711
45,46,800
46,47,780
47,48,812
48,49,806
49,50,813
50,51,864
51,52,935
52,53,942
53,54,1008
54,55,1027
55,56,1062
56,57,1105
57,58,1144
58,59,1219
59,60,1301
60,61,1330
61,62,1351
62,63,1450
63,64,1488
64,65,1594
65,66,1834
66,67,2035
67,68,2181
68,69,2493
69,70,2916
70,71,3431
71,72,3860
72,73,4514
73,74,5553
74,75,6250
75,76,6845
76,77,7127
77,78,7121
78,79,7165
79,80,7178
80,81,7088
81,82,7156
82,83,7151
83,84,7167
84,85,7197
85,86,7242
86,87,7265
87,88,7259
88,89,7303
89,90,7365
90,91,7408
91,92,7421
92,93,7399
93,94,7474
94,95,7511
95,96,7549
96,97,7527
97,98,7469
98,99,7415
99,100,7330
100,101,7181
101,102,6955
102,103,6715
103,104,6528
104,105,6303
105,106,6208
106,107,6062
107,108,5855
108,109,5740
109,110,5681
110,111,5597
111,112,5397
112,113,5186
113,114,4994
114,115,4992
115,116,4819
116,117,4740
117,118,4641
118,119,4448
119,120,4454
120,121,4361
121,122,4125
122,123,4099
123,124,4007
124,125,3972
125,126,3894
126,127,3778
127,128,3679
128,129,3609
129,130,3584
130,131,3523
131,132,3420
132,133,3343
133,134,3274
134,135,3232
135,136,3178
136,137,3133
137,138,3071
138,139,3066
139,140,3027
140,141,2945
141,142,2871
142,143,2764
143,144,2749
144,145,2616
145,146,2678
146,147,2625
147,148,2584
148,149,2558
149,150,2553
150,151,2520
151,152,2482
152,153,2445
153,154,2438
154,155,2372
155,156,2379
156,157,2313
157,158,2251
158,159,2284
159,160,2226
160,161,2262
161,162,2249
162,163,2081
163,164,2215
164,165,2184
165,166,2163
166,167,2110
167,168,2074
168,169,2087
169,170,2066
170,171,2028
171,172,1985
172,173,1939
173,174,1947
174,175,1920
175,176,1899
176,177,1870
177,178,1844
178,179,1867
179,180,1869
180,181,1859
181,182,1826
182,183,1810
183,184,1841
184,185,1834
185,186,1775
186,187,1790
187,188,1754
188,189,1745
189,190,1746
190,191,1730
191,192,1669
192,193,1681
193,194,1692
194,195,1665
195,196,1648
196,197,1605
197,198,1640
198,199,1654
199,200,475500
