bin_lo_us,bin_hi_us,count
0,1,69
1,2,121
2,3,140
3,4,179
4,5,186
5,6,214
6,7,236
7,8,247
8,9,309
9,10,303
10,11,282
11,12,370
12,13,371
13,14,409
14,15,442
15,16,478
16,17,524
17,18,521
18,19,553
19,20,582
20,21,654
21,22,667
22,23,728
23,24,783
24,25,774
25,26,801
26,27,925
27,28,997
28,29,1073
29,30,1214
30,31,1401
31,32,1664
32,33,1742
33,34,2356
34,35,3034
35,36,4219
36,37,6248
37,38,7970
38,39,8004
39,40,7976
40,41,7999
41,42,7999
42,43,7991
43,44,8008
44,45,7962
45,46,7976
46,47,7934
47,48,7820
48,49,7604
49,50,7308
50,51,6963
51,52,5550
52,53,6069
53,54,5670
54,55,5313
55,56,5000
56,57,4719
57,58,4490
58,59,4319
59,60,4113
60,61,3951
61,62,3838
62,63,3688
63,64,3454
64,65,3318
65,66,3152
66,67,3038
67,68,2958
68,69,2880
69,70,2871
70,71,2759
71,72,2711
72,73,2631
73,74,2519
74,75,2455
75,76,2357
76,77,2317
77,78,2287
78,79,2217
79,80,2201
80,81,2152
81,82,2115
82,83,2076
83,84,2040
84,85,2010
85,86,1955
86,87,1944
87,88,1881
88,89,1848
89,90,1810
90,91,1788
91,92,1546
92,93,1762
93,94,1758
94,95,1715
95,96,1676
96,97,1673
97,98,1633
98,99,1648
99,100,1627
100,101,1619
101,102,1594
102,103,1554
103,104,1553
104,105,1519
105,106,1503
106,107,1503
107,108,1472
108,109,1472
109,110,1446
110,111,1439
111,112,1410
112,113,1408
113,114,1401
114,115,1392
115,116,1403
116,117,1373
117,118,1370
118,119,1380
119,120,1339
120,121,1352
121,122,1327
122,123,1335
123,124,1311
124,125,1280
125,126,1305
126,127,1268
127,128,1286
128,129,1270
129,130,1252
130,131,1264
131,132,1240
132,133,1080
133,134,1232
134,135,1234
135,136,1230
136,137,1209
137,138,1228
138,139,1199
139,140,1227
140,141,1192
141,142,1200
142,143,1221
143,144,1180
144,145,1208
145,146,1181
146,147,1202
147,148,1178
148,149,1174
149,150,1174
150,151,1151
151,152,1166
152,153,1139
153,154,1134
154,155,1141
155,156,1115
156,157,1137
157,158,1114
158,159,1123
159,160,1098
160,161,1090
161,162,1109
162,163,1079
163,164,1117
164,165,1087
165,166,1090
166,167,1097
167,168,1071
168,169,1090
169,170,1074
170,171,1074
171,172,1078
172,173,1062
173,174,926
174,175,1067
175,176,1051
176,177,1061
177,178,1043
178,179,1058
179,180,1049
180,181,1039
181,182,1052
182,183,1031
183,184,1042
184,185,1022
185,186,1030
186,187,1012
187,188,997
188,189,1014
189,190,1001
190,191,1011
191,192,1008
192,193,1007
193,194,1018
194,195,1008
195,196,1027
196,197,1003
197,198,1018
198,199,1020
199,200,121216
