bin_lo_us,bin_hi_us,count
0,1,43
1,2,209
2,3,439
3,4,796
4,5,1311
5,6,1761
6,7,2115
7,8,2439
8,9,2903
9,10,3295
10,11,3627
11,12,3849
12,13,4290
13,14,4597
14,15,4988
15,16,5496
16,17,5826
17,18,6235
18,19,6688
19,20,7025
20,21,7460
21,22,7650
22,23,8011
23,24,8402
24,25,9083
25,26,9458
26,27,8935
27,28,10066
28,29,10541
29,30,10692
30,31,11312
31,32,11614
32,33,11836
33,34,12359
34,35,12807
35,36,13264
36,37,13596
37,38,14042
38,39,14425
39,40,14858
40,41,15203
41,42,15584
42,43,16072
43,44,16398
44,45,16948
45,46,17415
46,47,17930
47,48,18370
48,49,18588
49,50,19035
50,51,19483
51,52,20046
52,53,20381
53,54,20923
54,55,21230
55,56,21831
56,57,22279
57,58,22729
58,59,23143
59,60,23717
60,61,24200
61,62,24621
62,63,25218
63,64,25571
64,65,26568
65,66,27322
66,67,28108
67,68,26531
68,69,30243
69,70,31776
70,71,33135
71,72,35795
72,73,38860
73,74,42576
74,75,47068
75,76,51396
76,77,53369
77,78,53956
78,79,54009
79,80,53619
80,81,53403
81,82,53437
82,83,53518
83,84,53537
84,85,53793
85,86,53416
86,87,53112
87,88,52863
88,89,52368
89,90,52133
90,91,51698
91,92,51143
92,93,50187
93,94,50649
94,95,50244
95,96,49818
96,97,49420
97,98,48977
98,99,48552
99,100,47947
100,101,47715
101,102,47525
102,103,47078
103,104,46748
104,105,46293
105,106,45921
106,107,45061
107,108,43990
108,109,44705
109,110,44411
110,111,44088
111,112,43394
112,113,43209
113,114,42823
114,115,42395
115,116,42008
116,117,41285
117,118,40788
118,119,40842
119,120,40427
120,121,39877
121,122,39267
122,123,39142
123,124,38697
124,125,38240
125,126,37840
126,127,37104
127,128,37213
128,129,36587
129,130,36430
130,131,36070
131,132,35530
132,133,35009
133,134,34230
134,135,34208
135,136,33620
136,137,32790
137,138,31708
138,139,30235
139,140,28571
140,141,26051
141,142,24016
142,143,21489
143,144,18351
144,145,15377
145,146,12624
146,147,10180
147,148,7662
148,149,6103
149,150,4771
150,151,3723
151,152,2894
152,153,2356
153,154,1782
154,155,1379
155,156,1028
156,157,711
157,158,401
158,159,236
159,160,141
160,161,77
161,162,51
162,163,22
163,164,1
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
