bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,68
3,4,97
4,5,82
5,6,127
6,7,314
7,8,480
8,9,852
9,10,918
10,11,1005
11,12,1256
12,13,1303
13,14,1472
14,15,1645
15,16,1850
16,17,1610
17,18,1547
18,19,1591
19,20,1474
20,21,1344
21,22,1478
22,23,1732
23,24,1728
24,25,1735
25,26,1729
26,27,1574
27,28,1696
28,29,1603
29,30,1544
30,31,1583
31,32,1659
32,33,1630
33,34,1673
34,35,1619
35,36,1573
36,37,1608
37,38,1614
38,39,1516
39,40,1412
40,41,1536
41,42,1495
42,43,1594
43,44,1764
44,45,1660
45,46,1620
46,47,1590
47,48,1613
48,49,1589
49,50,1735
50,51,1578
51,52,1574
52,53,1647
53,54,1528
54,55,1513
55,56,1616
56,57,1566
57,58,1440
58,59,1506
59,60,1531
60,61,1403
61,62,1533
62,63,1581
63,64,1457
64,65,1422
65,66,1461
66,67,1360
67,68,1357
68,69,1377
69,70,1293
70,71,1288
71,72,1238
72,73,1111
73,74,1168
74,75,1110
75,76,1043
76,77,1001
77,78,1035
78,79,1020
79,80,891
80,81,874
81,82,876
82,83,810
83,84,784
84,85,823
85,86,745
86,87,689
87,88,682
88,89,659
89,90,603
90,91,610
91,92,559
92,93,500
93,94,577
94,95,481
95,96,446
96,97,498
97,98,457
98,99,426
99,100,404
100,101,436
101,102,347
102,103,345
103,104,318
104,105,328
105,106,343
106,107,305
107,108,318
108,109,246
109,110,282
110,111,278
111,112,287
112,113,232
113,114,230
114,115,248
115,116,233
116,117,219
117,118,164
118,119,226
119,120,226
120,121,217
121,122,165
122,123,178
123,124,173
124,125,204
125,126,189
126,127,160
127,128,169
128,129,161
129,130,176
130,131,160
131,132,175
132,133,154
133,134,174
134,135,129
135,136,151
136,137,135
137,138,141
138,139,140
139,140,126
140,141,139
141,142,128
142,143,106
143,144,127
144,145,111
145,146,108
146,147,115
147,148,95
148,149,93
149,150,94
150,151,100
151,152,86
152,153,70
153,154,84
154,155,66
155,156,63
156,157,65
157,158,62
158,159,62
159,160,46
160,161,48
161,162,46
162,163,50
163,164,45
164,165,47
165,166,35
166,167,25
167,168,36
168,169,33
169,170,29
170,171,23
171,172,22
172,173,25
173,174,20
174,175,18
175,176,20
176,177,15
177,178,22
178,179,19
179,180,20
180,181,18
181,182,19
182,183,19
183,184,18
184,185,13
185,186,10
186,187,19
187,188,19
188,189,15
189,190,12
190,191,10
191,192,10
192,193,12
193,194,8
194,195,13
195,196,11
196,197,14
197,198,12
198,199,12
199,200,390
