bin_lo_us,bin_hi_us,count
0,1,16
1,2,58
2,3,78
3,4,115
4,5,115
5,6,117
6,7,115
7,8,119
8,9,124
9,10,141
10,11,175
11,12,173
12,13,171
13,14,176
14,15,178
15,16,184
16,17,206
17,18,237
18,19,232
19,20,238
20,21,236
21,22,237
22,23,238
23,24,250
24,25,297
25,26,289
26,27,293
27,28,301
28,29,303
29,30,304
30,31,311
31,32,371
32,33,365
33,34,364
34,35,367
35,36,367
36,37,386
37,38,353
38,39,426
39,40,440
40,41,417
41,42,434
42,43,444
43,44,430
44,45,471
45,46,499
46,47,500
47,48,509
48,49,539
49,50,546
50,51,531
51,52,586
52,53,631
53,54,644
54,55,612
55,56,624
56,57,675
57,58,671
58,59,732
59,60,804
60,61,840
61,62,808
62,63,910
63,64,976
64,65,1048
65,66,1163
66,67,1266
67,68,1385
68,69,1505
69,70,1785
70,71,2189
71,72,2605
72,73,3169
73,74,4068
74,75,5177
75,76,5963
76,77,6918
77,78,7643
78,79,7599
79,80,7765
80,81,7778
81,82,7784
82,83,7654
83,84,7735
84,85,7579
85,86,7721
86,87,7769
87,88,7777
88,89,7750
89,90,7640
90,91,7599
91,92,7447
92,93,7231
93,94,7053
94,95,6761
95,96,6588
96,97,6365
97,98,6045
98,99,5753
99,100,5629
100,101,5453
101,102,5313
102,103,5170
103,104,4991
104,105,4786
105,106,4623
106,107,4463
107,108,4401
108,109,4293
109,110,4207
110,111,4103
111,112,3964
112,113,3738
113,114,3757
114,115,3710
115,116,3629
116,117,3563
117,118,3469
118,119,3360
119,120,3196
120,121,3213
121,122,3216
122,123,3088
123,124,3092
124,125,3013
125,126,2814
126,127,2864
127,128,2814
128,129,2805
129,130,2738
130,131,2702
131,132,2651
132,133,2576
133,134,2548
134,135,2538
135,136,2516
136,137,2500
137,138,2478
138,139,2417
139,140,2310
140,141,2323
141,142,2329
142,143,2307
143,144,2276
144,145,2219
145,146,2155
146,147,2125
147,148,2111
148,149,2113
149,150,2092
150,151,2086
151,152,2065
152,153,2024
153,154,1954
154,155,1990
155,156,2005
156,157,1991
157,158,1973
158,159,1952
159,160,1896
160,161,1777
161,162,1861
162,163,1880
163,164,1853
164,165,1848
165,166,1759
166,167,1806
167,168,1770
168,169,1769
169,170,1786
170,171,1768
171,172,1747
172,173,1736
173,174,1695
174,175,1635
175,176,1647
176,177,1666
177,178,1655
178,179,1642
179,180,1636
180,181,1560
181,182,1570
182,183,1617
183,184,1617
184,185,1608
185,186,1601
186,187,1573
187,188,1538
188,189,1526
189,190,1555
190,191,1546
191,192,1539
192,193,1516
193,194,1490
194,195,1429
195,196,1428
196,197,1463
197,198,1457
198,199,1456
199,200,574278
