bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37882
3,4,51952
4,5,61218
5,6,69676
6,7,77852
7,8,85871
8,9,93242
9,10,100783
10,11,106911
11,12,110122
12,13,111598
13,14,112267
14,15,112382
15,16,109418
16,17,103555
17,18,99343
18,19,98354
19,20,98257
20,21,98345
21,22,96312
22,23,92602
23,24,85241
24,25,77103
25,26,69469
26,27,62647
27,28,56421
28,29,50062
29,30,43887
30,31,39954
31,32,36792
32,33,34235
33,34,32294
34,35,30393
35,36,28982
36,37,27738
37,38,26332
38,39,25396
39,40,24301
40,41,23428
41,42,22120
42,43,21366
43,44,20652
44,45,19846
45,46,19498
46,47,18915
47,48,18360
48,49,17718
49,50,17240
50,51,16827
51,52,16317
52,53,15755
53,54,15328
54,55,14834
55,56,14481
56,57,13933
57,58,13668
58,59,13147
59,60,12848
60,61,12592
61,62,12130
62,63,11853
63,64,11626
64,65,11353
65,66,11126
66,67,10857
67,68,10584
68,69,10199
69,70,10030
70,71,9810
71,72,9715
72,73,9454
73,74,9323
74,75,9136
75,76,8946
76,77,8871
77,78,8600
78,79,8593
79,80,8445
80,81,8312
81,82,8050
82,83,7936
83,84,7743
84,85,7621
85,86,7411
86,87,7311
87,88,7052
88,89,6980
89,90,6831
90,91,6723
91,92,6615
92,93,6517
93,94,6444
94,95,6298
95,96,6282
96,97,6111
97,98,6038
98,99,6020
99,100,5920
100,101,5801
101,102,5759
102,103,5711
103,104,5593
104,105,5518
105,106,5504
106,107,5408
107,108,5350
108,109,5222
109,110,5161
110,111,5122
111,112,5089
112,113,5088
113,114,5008
114,115,4992
115,116,4890
116,117,4838
117,118,4742
118,119,4714
119,120,4642
120,121,4566
121,122,4469
122,123,4399
123,124,4357
124,125,4320
125,126,4227
126,127,4228
127,128,4164
128,129,4124
129,130,4063
130,131,4042
131,132,3927
132,133,3875
133,134,3876
134,135,3818
135,136,3826
136,137,3746
137,138,3673
138,139,3662
139,140,3597
140,141,3538
141,142,3496
142,143,3485
143,144,3482
144,145,3333
145,146,3352
146,147,3334
147,148,3303
148,149,3288
149,150,3337
150,151,3229
151,152,3198
152,153,3143
153,154,3203
154,155,3110
155,156,3112
156,157,3030
157,158,3021
158,159,2958
159,160,2936
160,161,2919
161,162,2912
162,163,2870
163,164,2873
164,165,2807
165,166,2791
166,167,2746
167,168,2774
168,169,2749
169,170,2714
170,171,2701
171,172,2661
172,173,2629
173,174,2597
174,175,2607
175,176,2579
176,177,2543
177,178,2528
178,179,2509
179,180,2466
180,181,2477
181,182,2446
182,183,2427
183,184,2436
184,185,2430
185,186,2383
186,187,2338
187,188,2318
188,189,2273
189,190,2234
190,191,2236
191,192,2252
192,193,2216
193,194,2215
194,195,2189
195,196,2210
196,197,2205
197,198,2121
198,199,2143
199,200,479853
