bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,12
3,4,17
4,5,29
5,6,39
6,7,71
7,8,80
8,9,121
9,10,230
10,11,348
11,12,438
12,13,578
13,14,676
14,15,784
15,16,820
16,17,893
17,18,1009
18,19,1035
19,20,1173
20,21,1118
21,22,1194
22,23,1208
23,24,1274
24,25,1240
25,26,1204
26,27,1258
27,28,1290
28,29,1282
29,30,1223
30,31,1321
31,32,1277
32,33,1262
33,34,1329
34,35,1293
35,36,1284
36,37,1390
37,38,1389
38,39,1376
39,40,1489
40,41,1458
41,42,1386
42,43,1464
43,44,1563
44,45,1555
45,46,1473
46,47,1488
47,48,1602
48,49,1543
49,50,1603
50,51,1618
51,52,1630
52,53,1678
53,54,1641
54,55,1702
55,56,1644
56,57,1765
57,58,1684
58,59,1855
59,60,1904
60,61,1972
61,62,2016
62,63,2017
63,64,2114
64,65,2204
65,66,2246
66,67,2407
67,68,2648
68,69,2570
69,70,2729
70,71,2956
71,72,3186
72,73,3526
73,74,3811
74,75,4262
75,76,4652
76,77,5183
77,78,6019
78,79,6799
79,80,7929
80,81,9240
81,82,11116
82,83,13024
83,84,15116
84,85,16888
85,86,18608
86,87,20131
87,88,21735
88,89,23451
89,90,24600
90,91,25892
91,92,26675
92,93,26877
93,94,27675
94,95,27927
95,96,27928
96,97,28200
97,98,28596
98,99,28495
99,100,28941
100,101,28722
101,102,29062
102,103,29072
103,104,28929
104,105,28677
105,106,28854
106,107,28479
107,108,27900
108,109,27508
109,110,26952
110,111,26219
111,112,25491
112,113,24612
113,114,23981
114,115,23253
115,116,22468
116,117,21624
117,118,20751
118,119,20201
119,120,19483
120,121,18768
121,122,18119
122,123,17774
123,124,17105
124,125,16608
125,126,16146
126,127,15648
127,128,15075
128,129,14528
129,130,14127
130,131,13688
131,132,13331
132,133,12849
133,134,12473
134,135,12165
135,136,11896
136,137,11306
137,138,11244
138,139,10964
139,140,10688
140,141,10487
141,142,10113
142,143,10121
143,144,9814
144,145,9630
145,146,9468
146,147,9250
147,148,9021
148,149,8727
149,150,8635
150,151,8498
151,152,8347
152,153,8094
153,154,7983
154,155,7873
155,156,7739
156,157,7608
157,158,7480
158,159,7364
159,160,7278
160,161,7162
161,162,6966
162,163,6956
163,164,6831
164,165,6727
165,166,6698
166,167,6606
167,168,6532
168,169,6396
169,170,6291
170,171,6222
171,172,6212
172,173,6117
173,174,5975
174,175,5994
175,176,5911
176,177,5844
177,178,5609
178,179,5690
179,180,5523
180,181,5531
181,182,5456
182,183,5344
183,184,5370
184,185,5289
185,186,5250
186,187,5182
187,188,5157
188,189,5053
189,190,5046
190,191,4985
191,192,4919
192,193,4810
193,194,4793
194,195,4766
195,196,4685
196,197,4676
197,198,4589
198,199,4544
199,200,2413652
