bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,1411
3,4,4363
4,5,8011
5,6,11137
6,7,13258
7,8,13717
8,9,13309
9,10,12480
10,11,11107
11,12,9868
12,13,8623
13,14,7577
14,15,6715
15,16,6027
16,17,5504
17,18,4945
18,19,4570
19,20,4239
20,21,3882
21,22,3591
22,23,3382
23,24,3186
24,25,2978
25,26,2891
26,27,2641
27,28,2477
28,29,2306
29,30,2191
30,31,2057
31,32,1979
32,33,1901
33,34,1872
34,35,1788
35,36,1737
36,37,1692
37,38,1645
38,39,1621
39,40,1565
40,41,1500
41,42,1482
42,43,1410
43,44,1375
44,45,1327
45,46,1310
46,47,1270
47,48,1221
48,49,1231
49,50,1087
50,51,1139
51,52,1056
52,53,1039
53,54,994
54,55,943
55,56,956
56,57,893
57,58,893
58,59,890
59,60,851
60,61,821
61,62,804
62,63,767
63,64,743
64,65,742
65,66,735
66,67,729
67,68,702
68,69,703
69,70,638
70,71,675
71,72,610
72,73,610
73,74,609
74,75,589
75,76,582
76,77,558
77,78,591
78,79,527
79,80,547
80,81,527
81,82,527
82,83,512
83,84,497
84,85,499
85,86,480
86,87,479
87,88,480
88,89,456
89,90,466
90,91,441
91,92,442
92,93,430
93,94,415
94,95,435
95,96,384
96,97,413
97,98,387
98,99,390
99,100,361
100,101,375
101,102,343
102,103,345
103,104,336
104,105,337
105,106,345
106,107,331
107,108,352
108,109,317
109,110,351
110,111,320
111,112,345
112,113,317
113,114,328
114,115,327
115,116,320
116,117,329
117,118,312
118,119,317
119,120,302
120,121,284
121,122,289
122,123,270
123,124,297
124,125,282
125,126,251
126,127,250
127,128,215
128,129,237
129,130,212
130,131,238
131,132,225
132,133,226
133,134,222
134,135,216
135,136,235
136,137,207
137,138,233
138,139,221
139,140,228
140,141,223
141,142,222
142,143,218
143,144,222
144,145,217
145,146,229
146,147,207
147,148,220
148,149,215
149,150,202
150,151,218
151,152,203
152,153,210
153,154,204
154,155,205
155,156,198
156,157,195
157,158,179
158,159,163
159,160,140
160,161,136
161,162,130
162,163,134
163,164,122
164,165,132
165,166,126
166,167,114
167,168,136
168,169,112
169,170,121
170,171,106
171,172,116
172,173,114
173,174,107
174,175,112
175,176,107
176,177,112
177,178,110
178,179,116
179,180,113
180,181,116
181,182,102
182,183,117
183,184,106
184,185,115
185,186,112
186,187,118
187,188,111
188,189,110
189,190,113
190,191,109
191,192,105
192,193,117
193,194,105
194,195,119
195,196,108
196,197,118
197,198,108
198,199,112
199,200,2602
