bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,72
3,4,101
4,5,80
5,6,232
6,7,433
7,8,628
8,9,803
9,10,723
10,11,849
11,12,1176
12,13,1456
13,14,1421
14,15,1527
15,16,1555
16,17,1497
17,18,1642
18,19,1774
19,20,1740
20,21,1739
21,22,1616
22,23,1485
23,24,1628
24,25,1753
25,26,1713
26,27,1347
27,28,1367
28,29,1561
29,30,1539
30,31,1337
31,32,1593
32,33,1723
33,34,1681
34,35,1634
35,36,1485
36,37,1403
37,38,1649
38,39,1796
39,40,1725
40,41,1584
41,42,1742
42,43,1607
43,44,1521
44,45,1701
45,46,1703
46,47,1570
47,48,1345
48,49,1488
49,50,1527
50,51,1496
51,52,1435
52,53,1670
53,54,1765
54,55,1548
55,56,1609
56,57,1557
57,58,1491
58,59,1617
59,60,1842
60,61,1683
61,62,1668
62,63,1675
63,64,1555
64,65,1583
65,66,1781
66,67,1653
67,68,1389
68,69,1368
69,70,1634
70,71,1464
71,72,1445
72,73,1572
73,74,1764
74,75,1634
75,76,1591
76,77,1520
77,78,1537
78,79,1638
79,80,1793
80,81,1654
81,82,1716
82,83,1738
83,84,1600
84,85,1578
85,86,1641
86,87,1633
87,88,1531
88,89,1376
89,90,1417
90,91,1665
91,92,1474
92,93,1582
93,94,1707
94,95,1618
95,96,1545
96,97,1633
97,98,1501
98,99,1631
99,100,1850
100,101,1715
101,102,1649
102,103,1670
103,104,1597
104,105,1538
105,106,1626
106,107,1480
107,108,1456
108,109,1466
109,110,1492
110,111,1655
111,112,1622
112,113,1573
113,114,1576
114,115,1656
115,116,1601
116,117,1605
117,118,1683
118,119,1691
119,120,1654
120,121,1597
121,122,1621
122,123,1481
123,124,1560
124,125,1561
125,126,1577
126,127,1531
127,128,1586
128,129,1583
129,130,1555
130,131,1600
131,132,1566
132,133,1553
133,134,1669
134,135,1656
135,136,1574
136,137,1611
137,138,1585
138,139,1518
139,140,1698
140,141,1520
141,142,1591
142,143,1539
143,144,1578
144,145,1523
145,146,1520
146,147,1507
147,148,1531
148,149,1579
149,150,1561
150,151,1485
151,152,1508
152,153,1498
153,154,1450
154,155,1475
155,156,1381
156,157,1459
157,158,1389
158,159,1314
159,160,1284
160,161,1265
161,162,1310
162,163,1144
163,164,1198
164,165,1137
165,166,1150
166,167,1118
167,168,1064
168,169,1011
169,170,944
170,171,960
171,172,856
172,173,778
173,174,781
174,175,769
175,176,739
176,177,659
177,178,602
178,179,537
179,180,565
180,181,444
181,182,426
182,183,410
183,184,391
184,185,368
185,186,305
186,187,274
187,188,224
188,189,231
189,190,200
190,191,182
191,192,175
192,193,133
193,194,123
194,195,121
195,196,98
196,197,87
197,198,95
198,199,70
199,200,448
