bin_lo_us,bin_hi_us,count
0,1,48
1,2,296
2,3,673
3,4,1062
4,5,1343
5,6,1447
6,7,1463
7,8,1466
8,9,1513
9,10,1470
10,11,1706
11,12,1845
12,13,2115
13,14,2411
14,15,2793
15,16,3395
16,17,4491
17,18,5842
18,19,8465
19,20,12600
20,21,18212
21,22,23572
22,23,25271
23,24,23687
24,25,21027
25,26,18450
26,27,16010
27,28,14059
28,29,12501
29,30,11156
30,31,10163
31,32,9249
32,33,8588
33,34,7926
34,35,7385
35,36,6878
36,37,6418
37,38,6090
38,39,5823
39,40,5517
40,41,5282
41,42,5025
42,43,4684
43,44,4511
44,45,4299
45,46,4203
46,47,4072
47,48,3935
48,49,3804
49,50,3582
50,51,3501
51,52,3465
52,53,3410
53,54,3279
54,55,3195
55,56,3113
56,57,3054
57,58,2997
58,59,2949
59,60,2937
60,61,2886
61,62,2797
62,63,2763
63,64,2731
64,65,2660
65,66,2632
66,67,2570
67,68,2559
68,69,2504
69,70,2477
70,71,2450
71,72,2414
72,73,2306
73,74,2292
74,75,2247
75,76,2213
76,77,2125
77,78,2079
78,79,2052
79,80,2044
80,81,2014
81,82,2035
82,83,2004
83,84,1917
84,85,1931
85,86,1933
86,87,1916
87,88,1892
88,89,1901
89,90,1868
90,91,1724
91,92,1803
92,93,1832
93,94,1797
94,95,1803
95,96,1746
96,97,1712
97,98,1690
98,99,1686
99,100,1686
100,101,1674
101,102,1647
102,103,1640
103,104,1630
104,105,1609
105,106,1608
106,107,1588
107,108,1573
108,109,1539
109,110,1495
110,111,1472
111,112,1463
112,113,1446
113,114,1433
114,115,1413
115,116,1403
116,117,1400
117,118,1413
118,119,1449
119,120,1426
120,121,1406
121,122,1415
122,123,1412
123,124,1410
124,125,1373
125,126,1371
126,127,1394
127,128,1398
128,129,1396
129,130,1409
130,131,1409
131,132,1309
132,133,1386
133,134,1368
134,135,1359
135,136,1355
136,137,1345
137,138,1330
138,139,1332
139,140,1308
140,141,1303
141,142,1295
142,143,1299
143,144,1286
144,145,1292
145,146,1307
146,147,1285
147,148,1283
148,149,1260
149,150,1255
150,151,1241
151,152,1240
152,153,1247
153,154,1222
154,155,1223
155,156,1227
156,157,1238
157,158,1239
158,159,1218
159,160,1225
160,161,1207
161,162,1184
162,163,1184
163,164,1183
164,165,1165
165,166,1179
166,167,1168
167,168,1174
168,169,1163
169,170,1164
170,171,1155
171,172,1136
172,173,1030
173,174,1150
174,175,1139
175,176,1193
176,177,1200
177,178,1161
178,179,1166
179,180,1166
180,181,1172
181,182,1172
182,183,1179
183,184,1164
184,185,1150
185,186,1155
186,187,1164
187,188,1163
188,189,1145
189,190,1138
190,191,1148
191,192,1100
192,193,1079
193,194,1081
194,195,1076
195,196,1091
196,197,1097
197,198,1100
198,199,1085
199,200,445445
