bin_lo_us,bin_hi_us,count
0,1,68
1,2,117
2,3,116
3,4,118
4,5,170
5,6,169
6,7,177
7,8,183
8,9,232
9,10,232
10,11,198
11,12,239
12,13,297
13,14,295
14,15,296
15,16,298
16,17,363
17,18,345
18,19,366
19,20,374
20,21,428
21,22,430
22,23,455
23,24,473
24,25,506
25,26,534
26,27,535
27,28,606
28,29,643
29,30,711
30,31,756
31,32,914
32,33,1044
33,34,1296
34,35,1696
35,36,2314
36,37,3291
37,38,4098
38,39,4124
39,40,4144
40,41,4128
41,42,4091
42,43,4132
43,44,4124
44,45,4061
45,46,3945
46,47,3901
47,48,3690
48,49,3452
49,50,3207
50,51,3031
51,52,2486
52,53,2732
53,54,2575
54,55,2469
55,56,2350
56,57,2212
57,58,2145
58,59,2103
59,60,2047
60,61,1954
61,62,1909
62,63,1857
63,64,1786
64,65,1697
65,66,1676
66,67,1629
67,68,1583
68,69,1541
69,70,1547
70,71,1508
71,72,1458
72,73,1420
73,74,1438
74,75,1404
75,76,1326
76,77,1314
77,78,1326
78,79,1291
79,80,1243
80,81,1252
81,82,1233
82,83,1198
83,84,1161
84,85,1193
85,86,1174
86,87,1130
87,88,1104
88,89,1117
89,90,1110
90,91,1070
91,92,910
92,93,1081
93,94,1062
94,95,1009
95,96,1004
96,97,1020
97,98,1002
98,99,954
99,100,977
100,101,988
101,102,968
102,103,915
103,104,966
104,105,966
105,106,940
106,107,911
107,108,932
108,109,925
109,110,896
110,111,887
111,112,910
112,113,896
113,114,868
114,115,887
115,116,885
116,117,867
117,118,835
118,119,874
119,120,871
120,121,841
121,122,814
122,123,853
123,124,840
124,125,815
125,126,817
126,127,839
127,128,828
128,129,787
129,130,806
130,131,812
131,132,807
132,133,652
133,134,798
134,135,805
135,136,786
136,137,765
137,138,791
138,139,791
139,140,771
140,141,762
141,142,787
142,143,780
143,144,753
144,145,762
145,146,783
146,147,772
147,148,730
148,149,758
149,150,764
150,151,749
151,152,701
152,153,731
153,154,728
154,155,713
155,156,687
156,157,728
157,158,727
158,159,704
159,160,691
160,161,728
161,162,723
162,163,693
163,164,700
164,165,728
165,166,720
166,167,681
167,168,705
168,169,728
169,170,694
170,171,654
171,172,685
172,173,695
173,174,575
174,175,648
175,176,689
176,177,699
177,178,662
178,179,642
179,180,683
180,181,669
181,182,637
182,183,629
183,184,672
184,185,663
185,186,621
186,187,630
187,188,672
188,189,650
189,190,619
190,191,645
191,192,672
192,193,646
193,194,616
194,195,650
195,196,667
196,197,641
197,198,618
198,199,656
199,200,37924
