bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,37
3,4,77
4,5,86
5,6,107
6,7,133
7,8,373
8,9,476
9,10,858
10,11,1367
11,12,1819
12,13,2025
13,14,2749
14,15,3610
15,16,3840
16,17,4793
17,18,5524
18,19,6027
19,20,6226
20,21,6544
21,22,6562
22,23,6812
23,24,6606
24,25,6707
25,26,6906
26,27,6628
27,28,6524
28,29,6123
29,30,6335
30,31,6639
31,32,6656
32,33,6132
33,34,5982
34,35,6153
35,36,6127
36,37,6235
37,38,6178
38,39,6604
39,40,6649
40,41,6708
41,42,6633
42,43,6825
43,44,6787
44,45,6644
45,46,6699
46,47,6351
47,48,6378
48,49,6462
49,50,6330
50,51,6085
51,52,6186
52,53,6302
53,54,6251
54,55,6243
55,56,6193
56,57,6487
57,58,6302
58,59,6491
59,60,6304
60,61,6387
61,62,6413
62,63,6375
63,64,6271
64,65,6234
65,66,6356
66,67,6252
67,68,6160
68,69,6022
69,70,6201
70,71,6312
71,72,6239
72,73,6307
73,74,6278
74,75,6427
75,76,6357
76,77,6202
77,78,6165
78,79,6240
79,80,6468
80,81,6426
81,82,6320
82,83,6378
83,84,6582
84,85,6589
85,86,6385
86,87,6371
87,88,6421
88,89,6485
89,90,6332
90,91,6288
91,92,6454
92,93,6676
93,94,6645
94,95,6550
95,96,6790
96,97,6760
97,98,6804
98,99,6713
99,100,6410
100,101,6509
101,102,6537
102,103,6406
103,104,6286
104,105,6263
105,106,6565
106,107,6448
107,108,6422
108,109,6276
109,110,6512
110,111,6408
111,112,6388
112,113,6348
113,114,6355
114,115,6370
115,116,6289
116,117,6271
117,118,6221
118,119,6472
119,120,6557
120,121,6487
121,122,6294
122,123,6513
123,124,6722
124,125,6518
125,126,6471
126,127,6314
127,128,6476
128,129,6293
129,130,6443
130,131,6242
131,132,6203
132,133,6570
133,134,6443
134,135,6180
135,136,6215
136,137,6426
137,138,6478
138,139,6321
139,140,6114
140,141,6313
141,142,6416
142,143,6260
143,144,6340
144,145,6255
145,146,6405
146,147,6324
147,148,6324
148,149,6133
149,150,6309
150,151,6333
151,152,6300
152,153,6169
153,154,6310
154,155,6468
155,156,6296
156,157,6375
157,158,6139
158,159,6337
159,160,6412
160,161,6273
161,162,6235
162,163,6297
163,164,6441
164,165,6477
165,166,6383
166,167,6441
167,168,6457
168,169,6551
169,170,6474
170,171,6296
171,172,6334
172,173,6621
173,174,6472
174,175,6542
175,176,6288
176,177,6593
177,178,6462
178,179,6594
179,180,6361
180,181,6471
181,182,6474
182,183,6451
183,184,6467
184,185,6374
185,186,6364
186,187,6455
187,188,6439
188,189,6196
189,190,6419
190,191,6547
191,192,6454
192,193,6197
193,194,6470
194,195,6493
195,196,6387
196,197,6163
197,198,6224
198,199,6407
199,200,3008475
