bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,1281
3,4,2736
4,5,4527
5,6,6411
6,7,7093
7,8,7154
8,9,7131
9,10,7101
10,11,7156
11,12,7097
12,13,7030
13,14,7015
14,15,6887
15,16,6654
16,17,6395
17,18,5993
18,19,5666
19,20,5287
20,21,4917
21,22,4628
22,23,4318
23,24,4034
24,25,3846
25,26,3508
26,27,3353
27,28,3175
28,29,3058
29,30,2879
30,31,2787
31,32,2690
32,33,2569
33,34,2468
34,35,2370
35,36,2283
36,37,2193
37,38,2097
38,39,1967
39,40,1893
40,41,1823
41,42,1748
42,43,1700
43,44,1704
44,45,1648
45,46,1622
46,47,1608
47,48,1570
48,49,1504
49,50,1487
50,51,1451
51,52,1423
52,53,1369
53,54,1335
54,55,1269
55,56,1197
56,57,1154
57,58,1127
58,59,1131
59,60,1084
60,61,1059
61,62,1036
62,63,1021
63,64,1001
64,65,1004
65,66,963
66,67,934
67,68,911
68,69,864
69,70,864
70,71,834
71,72,829
72,73,840
73,74,814
74,75,805
75,76,810
76,77,772
77,78,793
78,79,766
79,80,748
80,81,746
81,82,745
82,83,717
83,84,725
84,85,709
85,86,702
86,87,662
87,88,659
88,89,655
89,90,614
90,91,620
91,92,596
92,93,596
93,94,588
94,95,567
95,96,570
96,97,575
97,98,563
98,99,559
99,100,554
100,101,533
101,102,548
102,103,535
103,104,518
104,105,480
105,106,482
106,107,452
107,108,459
108,109,468
109,110,446
110,111,452
111,112,451
112,113,441
113,114,433
114,115,450
115,116,436
116,117,422
117,118,423
118,119,406
119,120,377
120,121,373
121,122,358
122,123,345
123,124,347
124,125,348
125,126,354
126,127,356
127,128,344
128,129,328
129,130,328
130,131,341
131,132,335
132,133,332
133,134,347
134,135,336
135,136,337
136,137,332
137,138,335
138,139,329
139,140,337
140,141,336
141,142,332
142,143,315
143,144,307
144,145,302
145,146,293
146,147,289
147,148,277
148,149,269
149,150,259
150,151,252
151,152,240
152,153,215
153,154,224
154,155,224
155,156,223
156,157,221
157,158,225
158,159,229
159,160,218
160,161,222
161,162,220
162,163,228
163,164,225
164,165,219
165,166,228
166,167,219
167,168,222
168,169,229
169,170,225
170,171,225
171,172,220
172,173,223
173,174,216
174,175,216
175,176,208
176,177,186
177,178,194
178,179,193
179,180,189
180,181,174
181,182,157
182,183,135
183,184,129
184,185,132
185,186,118
186,187,110
187,188,125
188,189,110
189,190,109
190,191,112
191,192,116
192,193,106
193,194,114
194,195,107
195,196,115
196,197,112
197,198,111
198,199,113
199,200,5148
