bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,8
3,4,48
4,5,162
5,6,248
6,7,326
7,8,408
8,9,463
9,10,525
10,11,603
11,12,665
12,13,734
13,14,800
14,15,884
15,16,943
16,17,1037
17,18,1099
18,19,1140
19,20,1218
20,21,1291
21,22,1344
22,23,1435
23,24,1514
24,25,1373
25,26,1642
26,27,1751
27,28,1854
28,29,1984
29,30,2101
30,31,2241
31,32,2429
32,33,2559
33,34,2836
34,35,3200
35,36,3528
36,37,4096
37,38,5153
38,39,6393
39,40,8040
40,41,9160
41,42,9503
42,43,9539
43,44,9520
44,45,9520
45,46,9534
46,47,9539
47,48,9530
48,49,9538
49,50,9542
50,51,9521
51,52,9518
52,53,9506
53,54,9491
54,55,9510
55,56,9419
56,57,9414
57,58,9535
58,59,9533
59,60,9452
60,61,9415
61,62,9191
62,63,8946
63,64,8558
64,65,8300
65,66,7487
66,67,7121
67,68,6857
68,69,6457
69,70,6045
70,71,5676
71,72,5374
72,73,5138
73,74,4781
74,75,4571
75,76,4409
76,77,4274
77,78,4111
78,79,3984
79,80,3866
80,81,3796
81,82,3692
82,83,3571
83,84,3452
84,85,3394
85,86,3332
86,87,3271
87,88,3242
88,89,3211
89,90,3179
90,91,3126
91,92,3090
92,93,3005
93,94,2972
94,95,2955
95,96,2914
96,97,2899
97,98,2889
98,99,2874
99,100,2849
100,101,2799
101,102,2821
102,103,2807
103,104,2770
104,105,2760
105,106,2760
106,107,2379
107,108,2696
108,109,2709
109,110,2693
110,111,2686
111,112,2623
112,113,2555
113,114,2482
114,115,2400
115,116,2323
116,117,2227
117,118,2147
118,119,2073
119,120,2006
120,121,1954
121,122,1905
122,123,1806
123,124,1730
124,125,1663
125,126,1579
126,127,1499
127,128,1422
128,129,1374
129,130,1304
130,131,1215
131,132,1138
132,133,1075
133,134,1028
134,135,934
135,136,868
136,137,805
137,138,732
138,139,645
139,140,584
140,141,522
141,142,436
142,143,367
143,144,314
144,145,241
145,146,154
146,147,75
147,148,24
148,149,6
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
