bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,15
3,4,25
4,5,22
5,6,48
6,7,56
7,8,110
8,9,136
9,10,190
10,11,352
11,12,375
12,13,387
13,14,447
14,15,560
15,16,845
16,17,1104
17,18,1254
18,19,1340
19,20,1534
20,21,1769
21,22,2010
22,23,2273
23,24,2447
24,25,2638
25,26,2835
26,27,3095
27,28,3251
28,29,3456
29,30,3549
30,31,3817
31,32,4008
32,33,4225
33,34,4479
34,35,4667
35,36,4900
36,37,5126
37,38,5281
38,39,5502
39,40,5644
40,41,5813
41,42,5999
42,43,6190
43,44,6376
44,45,6688
45,46,5957
46,47,7040
47,48,7190
48,49,7352
49,50,7533
50,51,7760
51,52,7980
52,53,8256
53,54,8452
54,55,8635
55,56,8881
56,57,9153
57,58,9294
58,59,9480
59,60,9717
60,61,9898
61,62,10186
62,63,10414
63,64,10591
64,65,10802
65,66,11192
66,67,11276
67,68,11639
68,69,12020
69,70,12184
70,71,12518
71,72,12887
72,73,13328
73,74,13721
74,75,14232
75,76,14739
76,77,15430
77,78,16223
78,79,17322
79,80,18413
80,81,19901
81,82,21716
82,83,23162
83,84,24067
84,85,25247
85,86,26176
86,87,24669
87,88,26785
88,89,27049
89,90,26898
90,91,26756
91,92,26355
92,93,26503
93,94,26393
94,95,26356
95,96,26382
96,97,26272
97,98,26340
98,99,26113
99,100,25874
100,101,25703
101,102,25432
102,103,25276
103,104,25080
104,105,24816
105,106,24712
106,107,24541
107,108,24232
108,109,24156
109,110,23970
110,111,23778
111,112,23572
112,113,23176
113,114,23031
114,115,23012
115,116,22854
116,117,22611
117,118,22446
118,119,22055
119,120,22057
120,121,21801
121,122,21667
122,123,21479
123,124,21246
124,125,20809
125,126,20816
126,127,20649
127,128,19510
128,129,20103
129,130,20133
130,131,19943
131,132,19772
132,133,19201
133,134,19317
134,135,19122
135,136,18951
136,137,18706
137,138,18383
138,139,18383
139,140,18164
140,141,17842
141,142,17583
142,143,17322
143,144,16972
144,145,16495
145,146,16042
146,147,15358
147,148,14378
148,149,13507
149,150,12367
150,151,11023
151,152,9624
152,153,8148
153,154,6643
154,155,5374
155,156,4206
156,157,3321
157,158,2579
158,159,2017
159,160,1564
160,161,1252
161,162,1010
162,163,750
163,164,558
164,165,395
165,166,281
166,167,147
167,168,77
168,169,45
169,170,27
170,171,15
171,172,12
172,173,2
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
