bin_lo_us,bin_hi_us,count
0,1,0
1,2,5688
2,3,10878
3,4,13945
4,5,14298
5,6,14301
6,7,14297
7,8,14279
8,9,14267
9,10,14231
10,11,14146
11,12,14200
12,13,14120
13,14,14091
14,15,14014
15,16,13769
16,17,13427
17,18,12765
18,19,11848
19,20,10941
20,21,10064
21,22,9299
22,23,8702
23,24,7993
24,25,7513
25,26,7036
26,27,6708
27,28,6302
28,29,5945
29,30,5700
30,31,5321
31,32,5059
32,33,4892
33,34,4707
34,35,4440
35,36,4145
36,37,3885
37,38,3696
38,39,3592
39,40,3503
40,41,3440
41,42,3331
42,43,3287
43,44,3184
44,45,3088
45,46,2946
46,47,2866
47,48,2701
48,49,2619
49,50,2421
50,51,2345
51,52,2299
52,53,2189
53,54,2099
54,55,2025
55,56,2027
56,57,1930
57,58,1900
58,59,1849
59,60,1785
60,61,1761
61,62,1688
62,63,1692
63,64,1648
64,65,1620
65,66,1632
66,67,1581
67,68,1556
68,69,1562
69,70,1509
70,71,1482
71,72,1462
72,73,1376
73,74,1403
74,75,1306
75,76,1346
76,77,1295
77,78,1265
78,79,1249
79,80,1193
80,81,1153
81,82,1156
82,83,1133
83,84,1113
84,85,1107
85,86,1083
86,87,1050
87,88,1004
88,89,991
89,90,971
90,91,917
91,92,907
92,93,872
93,94,859
94,95,843
95,96,831
96,97,819
97,98,823
98,99,841
99,100,822
100,101,802
101,102,793
102,103,781
103,104,770
104,105,750
105,106,769
106,107,693
107,108,691
108,109,668
109,110,662
110,111,655
111,112,652
112,113,641
113,114,626
114,115,628
115,116,612
116,117,591
117,118,572
118,119,577
119,120,556
120,121,554
121,122,560
122,123,562
123,124,559
124,125,566
125,126,548
126,127,559
127,128,519
128,129,504
129,130,488
130,131,482
131,132,470
132,133,478
133,134,471
134,135,449
135,136,478
136,137,457
137,138,459
138,139,433
139,140,459
140,141,445
141,142,429
142,143,432
143,144,427
144,145,429
145,146,408
146,147,410
147,148,397
148,149,395
149,150,378
150,151,383
151,152,363
152,153,353
153,154,371
154,155,356
155,156,358
156,157,341
157,158,354
158,159,346
159,160,341
160,161,334
161,162,342
162,163,331
163,164,330
164,165,335
165,166,338
166,167,324
167,168,323
168,169,317
169,170,323
170,171,311
171,172,321
172,173,308
173,174,304
174,175,288
175,176,281
176,177,256
177,178,237
178,179,230
179,180,225
180,181,223
181,182,226
182,183,220
183,184,227
184,185,223
185,186,224
186,187,226
187,188,218
188,189,222
189,190,222
190,191,227
191,192,223
192,193,228
193,194,225
194,195,221
195,196,221
196,197,225
197,198,220
198,199,224
199,200,15466
