bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,17
3,4,22
4,5,151
5,6,112
6,7,210
7,8,259
8,9,447
9,10,315
10,11,739
11,12,912
12,13,836
13,14,1002
14,15,1065
15,16,1461
16,17,1491
17,18,1400
18,19,1428
19,20,1447
20,21,1578
21,22,1596
22,23,1608
23,24,1439
24,25,1653
25,26,1672
26,27,1672
27,28,1547
28,29,1528
29,30,1492
30,31,1713
31,32,1906
32,33,1823
33,34,1583
34,35,1538
35,36,1595
36,37,1621
37,38,1586
38,39,1403
39,40,1494
40,41,1455
41,42,1713
42,43,1617
43,44,1370
44,45,1423
45,46,1584
46,47,1689
47,48,1672
48,49,1544
49,50,1454
50,51,1569
51,52,1775
52,53,1977
53,54,1692
54,55,1559
55,56,1531
56,57,1625
57,58,1634
58,59,1488
59,60,1397
60,61,1497
61,62,1558
62,63,1687
63,64,1533
64,65,1338
65,66,1530
66,67,1648
67,68,1601
68,69,1685
69,70,1511
70,71,1516
71,72,1583
72,73,1864
73,74,1930
74,75,1608
75,76,1567
76,77,1505
77,78,1673
78,79,1609
79,80,1452
80,81,1381
81,82,1489
82,83,1683
83,84,1619
84,85,1488
85,86,1324
86,87,1586
87,88,1687
88,89,1662
89,90,1550
90,91,1518
91,92,1518
92,93,1692
93,94,1941
94,95,1778
95,96,1617
96,97,1509
97,98,1620
98,99,1595
99,100,1575
100,101,1407
101,102,1501
102,103,1473
103,104,1705
104,105,1616
105,106,1353
106,107,1447
107,108,1587
108,109,1663
109,110,1692
110,111,1514
111,112,1488
112,113,1545
113,114,1833
114,115,1978
115,116,1665
116,117,1564
117,118,1504
118,119,1644
119,120,1625
120,121,1486
121,122,1375
122,123,1521
123,124,1577
124,125,1683
125,126,1499
126,127,1362
127,128,1522
128,129,1677
129,130,1607
130,131,1642
131,132,1536
132,133,1503
133,134,1626
134,135,1852
135,136,1913
136,137,1625
137,138,1574
138,139,1494
139,140,1675
140,141,1592
141,142,1425
142,143,1456
143,144,1447
144,145,1708
145,146,1625
146,147,1469
147,148,1359
148,149,1603
149,150,1651
150,151,1661
151,152,1536
152,153,1520
153,154,1561
154,155,1731
155,156,1955
156,157,1745
157,158,1603
158,159,1529
159,160,1603
160,161,1628
161,162,1491
162,163,1438
163,164,1501
164,165,1537
165,166,1635
166,167,1636
167,168,1380
168,169,1477
169,170,1633
170,171,1653
171,172,1637
172,173,1541
173,174,1573
174,175,1560
175,176,1878
176,177,1943
177,178,1571
178,179,1581
179,180,1554
180,181,1642
181,182,1601
182,183,1441
183,184,1413
184,185,1538
185,186,1607
186,187,1677
187,188,1415
188,189,1428
189,190,1634
190,191,1674
191,192,1603
192,193,1590
193,194,1563
194,195,1599
195,196,1742
196,197,1850
197,198,1805
198,199,1554
199,200,225852
