bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11688
3,4,17334
4,5,21230
5,6,24938
6,7,28176
7,8,28618
8,9,28532
9,10,28557
10,11,28510
11,12,28458
12,13,28414
13,14,28428
14,15,28430
15,16,28371
16,17,28251
17,18,28302
18,19,28203
19,20,28250
20,21,28125
21,22,27925
22,23,27709
23,24,27911
24,25,27719
25,26,27201
26,27,27112
27,28,26799
28,29,26460
29,30,25757
30,31,25121
31,32,24197
32,33,22656
33,34,21145
34,35,19251
35,36,17419
36,37,15134
37,38,13112
38,39,11561
39,40,10199
40,41,9030
41,42,7887
42,43,7040
43,44,6431
44,45,5981
45,46,5407
46,47,5003
47,48,4665
48,49,4363
49,50,3917
50,51,3632
51,52,3460
52,53,3190
53,54,2962
54,55,2770
55,56,2588
56,57,2360
57,58,2275
58,59,2120
59,60,2025
60,61,1926
61,62,1783
62,63,1685
63,64,1570
64,65,1450
65,66,1389
66,67,1306
67,68,1257
68,69,1162
69,70,1060
70,71,1034
71,72,977
72,73,930
73,74,888
74,75,856
75,76,795
76,77,749
77,78,739
78,79,737
79,80,691
80,81,642
81,82,608
82,83,591
83,84,557
84,85,523
85,86,505
86,87,492
87,88,468
88,89,428
89,90,438
90,91,416
91,92,379
92,93,350
93,94,328
94,95,316
95,96,289
96,97,280
97,98,270
98,99,269
99,100,260
100,101,243
101,102,249
102,103,236
103,104,230
104,105,206
105,106,210
106,107,204
107,108,192
108,109,168
109,110,167
110,111,148
111,112,142
112,113,144
113,114,125
114,115,110
115,116,115
116,117,105
117,118,114
118,119,114
119,120,111
120,121,113
121,122,110
122,123,112
123,124,115
124,125,110
125,126,107
126,127,115
127,128,114
128,129,107
129,130,114
130,131,90
131,132,78
132,133,63
133,134,47
134,135,40
135,136,25
136,137,17
137,138,14
138,139,15
139,140,13
140,141,13
141,142,9
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
