bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,10
3,4,22
4,5,53
5,6,115
6,7,197
7,8,291
8,9,477
9,10,763
10,11,992
11,12,1341
12,13,1495
13,14,1901
14,15,2301
15,16,2619
16,17,3043
17,18,3559
18,19,3430
19,20,3391
20,21,3191
21,22,3231
22,23,3120
23,24,3027
24,25,3222
25,26,3396
26,27,3319
27,28,3047
28,29,3093
29,30,3084
30,31,3080
31,32,3168
32,33,3219
33,34,3358
34,35,3348
35,36,3368
36,37,3011
37,38,3046
38,39,3086
39,40,3207
40,41,3185
41,42,3076
42,43,3184
43,44,3160
44,45,3241
45,46,3093
46,47,3240
47,48,3318
48,49,3236
49,50,3210
50,51,3254
51,52,3460
52,53,3410
53,54,3257
54,55,3133
55,56,3288
56,57,3210
57,58,3290
58,59,3095
59,60,3168
60,61,3213
61,62,3223
62,63,3070
63,64,3067
64,65,3174
65,66,3185
66,67,3321
67,68,3101
68,69,3136
69,70,3163
70,71,3053
71,72,3151
72,73,3131
73,74,3143
74,75,3213
75,76,3331
76,77,3038
77,78,3183
78,79,3217
79,80,3265
80,81,3088
81,82,3085
82,83,3270
83,84,3374
84,85,3248
85,86,3211
86,87,3251
87,88,3235
88,89,3184
89,90,3060
90,91,3241
91,92,3299
92,93,3169
93,94,3235
94,95,3173
95,96,3228
96,97,3183
97,98,3339
98,99,3107
99,100,3081
100,101,3151
101,102,3164
102,103,3280
103,104,3028
104,105,3147
105,106,3169
106,107,3220
107,108,2999
108,109,3152
109,110,3286
110,111,3195
111,112,3145
112,113,3090
113,114,3141
114,115,3232
115,116,3230
116,117,3131
117,118,3196
118,119,3268
119,120,3177
120,121,3083
121,122,3084
122,123,3197
123,124,3203
124,125,3221
125,126,3009
126,127,3045
127,128,3064
128,129,2959
129,130,3106
130,131,2968
131,132,3096
132,133,3008
133,134,3046
134,135,2896
135,136,3067
136,137,2988
137,138,3051
138,139,2814
139,140,2839
140,141,2929
141,142,2868
142,143,2837
143,144,2693
144,145,2851
145,146,2721
146,147,2720
147,148,2656
148,149,2681
149,150,2685
150,151,2603
151,152,2595
152,153,2535
153,154,2564
154,155,2528
155,156,2614
156,157,2456
157,158,2442
158,159,2500
159,160,2542
160,161,2386
161,162,2415
162,163,2449
163,164,2318
164,165,2397
165,166,2263
166,167,2273
167,168,2117
168,169,2215
169,170,2253
170,171,2151
171,172,2213
172,173,2195
173,174,2151
174,175,2071
175,176,2180
176,177,2103
177,178,2138
178,179,2004
179,180,2010
180,181,1948
181,182,2021
182,183,1996
183,184,2017
184,185,1960
185,186,2087
186,187,1928
187,188,1843
188,189,1874
189,190,1911
190,191,1848
191,192,1810
192,193,1806
193,194,1826
194,195,1858
195,196,1813
196,197,1625
197,198,1736
198,199,1794
199,200,509831
