bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,849
3,4,1599
4,5,2709
5,6,3506
6,7,3560
7,8,3568
8,9,3588
9,10,3561
10,11,3584
11,12,3559
12,13,3559
13,14,3581
14,15,3576
15,16,3592
16,17,3561
17,18,3571
18,19,3575
19,20,3564
20,21,3587
21,22,3571
22,23,3588
23,24,3547
24,25,3577
25,26,3555
26,27,3574
27,28,3552
28,29,3536
29,30,3512
30,31,3492
31,32,3447
32,33,3368
33,34,3288
34,35,3221
35,36,3113
36,37,3040
37,38,2946
38,39,2897
39,40,2816
40,41,2674
41,42,2564
42,43,2509
43,44,2424
44,45,2334
45,46,2211
46,47,2151
47,48,2093
48,49,2039
49,50,2078
50,51,1980
51,52,1951
52,53,1879
53,54,1820
54,55,1815
55,56,1774
56,57,1733
57,58,1646
58,59,1638
59,60,1585
60,61,1559
61,62,1542
62,63,1507
63,64,1458
64,65,1414
65,66,1359
66,67,1341
67,68,1320
68,69,1307
69,70,1268
70,71,1286
71,72,1270
72,73,1249
73,74,1242
74,75,1235
75,76,1201
76,77,1181
77,78,1160
78,79,1145
79,80,1092
80,81,1082
81,82,1049
82,83,1032
83,84,993
84,85,962
85,86,954
86,87,921
87,88,916
88,89,904
89,90,896
90,91,856
91,92,859
92,93,847
93,94,840
94,95,851
95,96,831
96,97,807
97,98,821
98,99,790
99,100,785
100,101,783
101,102,776
102,103,764
103,104,761
104,105,738
105,106,713
106,107,716
107,108,685
108,109,654
109,110,655
110,111,664
111,112,635
112,113,613
113,114,593
114,115,571
115,116,575
116,117,569
117,118,557
118,119,549
119,120,563
120,121,560
121,122,557
122,123,560
123,124,557
124,125,546
125,126,542
126,127,529
127,128,491
128,129,490
129,130,464
130,131,492
131,132,470
132,133,470
133,134,471
134,135,464
135,136,457
136,137,441
137,138,444
138,139,442
139,140,434
140,141,439
141,142,424
142,143,434
143,144,422
144,145,422
145,146,420
146,147,414
147,148,418
148,149,392
149,150,401
150,151,383
151,152,376
152,153,376
153,154,362
154,155,364
155,156,349
156,157,360
157,158,347
158,159,354
159,160,335
160,161,335
161,162,336
162,163,340
163,164,327
164,165,340
165,166,329
166,167,343
167,168,326
168,169,333
169,170,340
170,171,342
171,172,337
172,173,329
173,174,333
174,175,328
175,176,294
176,177,291
177,178,273
178,179,253
179,180,234
180,181,228
181,182,226
182,183,224
183,184,218
184,185,224
185,186,227
186,187,226
187,188,215
188,189,224
189,190,229
190,191,222
191,192,221
192,193,217
193,194,230
194,195,222
195,196,219
196,197,229
197,198,222
198,199,222
199,200,9718
