bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,7
3,4,59
4,5,159
5,6,264
6,7,299
7,8,386
8,9,557
9,10,769
10,11,845
11,12,869
12,13,911
13,14,1160
14,15,1161
15,16,1417
16,17,1649
17,18,1515
18,19,1279
19,20,1446
20,21,1788
21,22,1571
22,23,1905
23,24,1974
24,25,1929
25,26,1837
26,27,1943
27,28,1545
28,29,1187
29,30,1402
30,31,1670
31,32,1567
32,33,1558
33,34,1497
34,35,1439
35,36,1488
36,37,1579
37,38,1347
38,39,1320
39,40,1383
40,41,1646
41,42,1727
42,43,1530
43,44,1903
44,45,2037
45,46,1826
46,47,1878
47,48,1737
48,49,1482
49,50,1271
50,51,1448
51,52,1641
52,53,1592
53,54,1560
54,55,1448
55,56,1430
56,57,1512
57,58,1560
58,59,1382
59,60,1229
60,61,1463
61,62,1717
62,63,1675
63,64,1686
64,65,1872
65,66,1980
66,67,1872
67,68,1945
68,69,1580
69,70,1298
70,71,1373
71,72,1597
72,73,1545
73,74,1605
74,75,1523
75,76,1458
76,77,1468
77,78,1528
78,79,1415
79,80,1394
80,81,1294
81,82,1539
82,83,1765
83,84,1522
84,85,1885
85,86,1951
86,87,1871
87,88,1867
88,89,1900
89,90,1532
90,91,1197
91,92,1408
92,93,1659
93,94,1578
94,95,1571
95,96,1490
96,97,1405
97,98,1508
98,99,1580
99,100,1336
100,101,1303
101,102,1419
102,103,1644
103,104,1739
104,105,1534
105,106,1878
106,107,2058
107,108,1834
108,109,1877
109,110,1738
110,111,1429
111,112,1282
112,113,1514
113,114,1577
114,115,1590
115,116,1582
116,117,1431
117,118,1462
118,119,1507
119,120,1516
120,121,1412
121,122,1215
122,123,1488
123,124,1718
124,125,1654
125,126,1735
126,127,1876
127,128,1983
128,129,1844
129,130,1963
130,131,1566
131,132,1236
132,133,1374
133,134,1653
134,135,1547
135,136,1588
136,137,1523
137,138,1433
138,139,1477
139,140,1548
140,141,1403
141,142,1364
142,143,1317
143,144,1570
144,145,1748
145,146,1531
146,147,1881
147,148,1991
148,149,1867
149,150,1859
150,151,1862
151,152,1526
152,153,1189
153,154,1440
154,155,1654
155,156,1571
156,157,1570
157,158,1483
158,159,1413
159,160,1505
160,161,1579
161,162,1358
162,163,1275
163,164,1408
164,165,1678
165,166,1729
166,167,1563
167,168,1891
168,169,2045
169,170,1842
170,171,1895
171,172,1689
172,173,1374
173,174,1317
174,175,1533
175,176,1577
176,177,1586
177,178,1572
178,179,1437
179,180,1430
180,181,1543
181,182,1500
182,183,1400
183,184,1248
184,185,1452
185,186,1756
186,187,1625
187,188,1772
188,189,1864
189,190,1991
190,191,1840
191,192,1965
192,193,1551
193,194,1225
194,195,1376
195,196,1659
196,197,1559
197,198,1575
198,199,1517
199,200,748492
