bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,38
3,4,50
4,5,34
5,6,73
6,7,236
7,8,439
8,9,602
9,10,1006
10,11,1175
11,12,1473
12,13,2047
13,14,2149
14,15,2474
15,16,2455
16,17,2712
17,18,2763
18,19,3053
19,20,3250
20,21,3325
21,22,3310
22,23,3347
23,24,3233
24,25,3438
25,26,3433
26,27,3535
27,28,3330
28,29,3405
29,30,3267
30,31,3131
31,32,3048
32,33,3110
33,34,3196
34,35,3010
35,36,3016
36,37,2934
37,38,2996
38,39,2964
39,40,2929
40,41,2821
41,42,2866
42,43,2785
43,44,2759
44,45,2642
45,46,2599
46,47,2598
47,48,2502
48,49,2455
49,50,2310
50,51,2200
51,52,2197
52,53,2003
53,54,1956
54,55,1882
55,56,1986
56,57,1926
57,58,1832
58,59,1622
59,60,1722
60,61,1664
61,62,1731
62,63,1594
63,64,1516
64,65,1587
65,66,1493
66,67,1432
67,68,1442
68,69,1365
69,70,1389
70,71,1276
71,72,1234
72,73,1270
73,74,1249
74,75,1246
75,76,1179
76,77,1044
77,78,1059
78,79,1074
79,80,1069
80,81,1031
81,82,1012
82,83,1007
83,84,996
84,85,963
85,86,953
86,87,937
87,88,891
88,89,846
89,90,851
90,91,810
91,92,792
92,93,792
93,94,772
94,95,702
95,96,778
96,97,781
97,98,745
98,99,699
99,100,666
100,101,673
101,102,703
102,103,714
103,104,644
104,105,678
105,106,703
106,107,695
107,108,618
108,109,578
109,110,605
110,111,622
111,112,556
112,113,583
113,114,497
114,115,536
115,116,559
116,117,525
117,118,518
118,119,489
119,120,473
120,121,471
121,122,458
122,123,465
123,124,479
124,125,450
125,126,470
126,127,471
127,128,433
128,129,420
129,130,391
130,131,437
131,132,420
132,133,381
133,134,372
134,135,350
135,136,394
136,137,400
137,138,442
138,139,384
139,140,376
140,141,388
141,142,394
142,143,413
143,144,401
144,145,420
145,146,396
146,147,395
147,148,374
148,149,384
149,150,408
150,151,429
151,152,372
152,153,339
153,154,357
154,155,366
155,156,343
156,157,359
157,158,358
158,159,370
159,160,362
160,161,320
161,162,332
162,163,339
163,164,343
164,165,371
165,166,313
166,167,365
167,168,374
168,169,356
169,170,337
170,171,368
171,172,339
172,173,347
173,174,308
174,175,285
175,176,341
176,177,341
177,178,325
178,179,323
179,180,336
180,181,294
181,182,358
182,183,329
183,184,304
184,185,335
185,186,341
186,187,334
187,188,303
188,189,301
189,190,300
190,191,341
191,192,309
192,193,307
193,194,335
194,195,383
195,196,299
196,197,308
197,198,333
198,199,298
199,200,41614
