bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,184
3,4,300
4,5,387
5,6,785
6,7,941
7,8,1428
8,9,1745
9,10,2465
10,11,3068
11,12,3424
12,13,3892
13,14,4446
14,15,5029
15,16,5923
16,17,6396
17,18,6399
18,19,6694
19,20,6954
20,21,6915
21,22,7164
22,23,6976
23,24,6806
24,25,6682
25,26,6621
26,27,6399
27,28,6334
28,29,6571
29,30,6597
30,31,6310
31,32,6346
32,33,6403
33,34,6472
34,35,6382
35,36,5983
36,37,6202
37,38,6515
38,39,6403
39,40,6510
40,41,6498
41,42,6776
42,43,6737
43,44,6652
44,45,6373
45,46,6400
46,47,6554
47,48,6442
48,49,6188
49,50,6398
50,51,6487
51,52,6528
52,53,6732
53,54,6867
54,55,6980
55,56,7046
56,57,6859
57,58,6481
58,59,6447
59,60,6551
60,61,6270
61,62,6122
62,63,6134
63,64,6189
64,65,6337
65,66,6166
66,67,6319
67,68,6444
68,69,6618
69,70,6510
70,71,6483
71,72,6413
72,73,6558
73,74,6479
74,75,6142
75,76,6050
76,77,6153
77,78,6304
78,79,6080
79,80,6042
80,81,6311
81,82,6451
82,83,6492
83,84,6415
84,85,6451
85,86,6321
86,87,6426
87,88,6524
88,89,6242
89,90,6195
90,91,6311
91,92,6233
92,93,6328
93,94,6171
94,95,6229
95,96,6314
96,97,6358
97,98,6282
98,99,6109
99,100,6514
100,101,6440
101,102,6291
102,103,6257
103,104,6464
104,105,6567
105,106,6467
106,107,6430
107,108,6514
108,109,6639
109,110,6431
110,111,6367
111,112,6528
112,113,6610
113,114,6573
114,115,6411
115,116,6187
116,117,6436
117,118,6607
118,119,6444
119,120,6086
120,121,6352
121,122,6455
122,123,6485
123,124,6322
124,125,6145
125,126,6303
126,127,6434
127,128,6365
128,129,6093
129,130,6277
130,131,6310
131,132,6277
132,133,6247
133,134,6224
134,135,6167
135,136,6543
136,137,6452
137,138,6089
138,139,6260
139,140,6286
140,141,6374
141,142,6186
142,143,6058
143,144,6365
144,145,6409
145,146,6249
146,147,5959
147,148,5982
148,149,6328
149,150,6014
150,151,5908
151,152,5733
152,153,5966
153,154,5920
154,155,5723
155,156,5447
156,157,5597
157,158,5580
158,159,5392
159,160,5088
160,161,4942
161,162,5026
162,163,4908
163,164,4684
164,165,4479
165,166,4494
166,167,4473
167,168,4175
168,169,3846
169,170,3770
170,171,3731
171,172,3460
172,173,3371
173,174,3077
174,175,3016
175,176,2879
176,177,2651
177,178,2395
178,179,2340
179,180,2265
180,181,2176
181,182,2008
182,183,1783
183,184,1722
184,185,1677
185,186,1484
186,187,1282
187,188,1217
188,189,1170
189,190,1083
190,191,937
191,192,890
192,193,844
193,194,809
194,195,723
195,196,623
196,197,622
197,198,544
198,199,462
199,200,3828
