bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,40
5,6,48
6,7,50
7,8,123
8,9,218
9,10,307
10,11,216
11,12,381
12,13,439
13,14,538
14,15,628
15,16,750
16,17,771
17,18,847
18,19,851
19,20,812
20,21,801
21,22,766
22,23,802
23,24,800
24,25,796
25,26,763
26,27,841
27,28,778
28,29,753
29,30,820
30,31,798
31,32,832
32,33,747
33,34,813
34,35,770
35,36,832
36,37,771
37,38,783
38,39,786
39,40,815
40,41,818
41,42,742
42,43,824
43,44,771
44,45,841
45,46,759
46,47,786
47,48,784
48,49,817
49,50,825
50,51,747
51,52,822
52,53,770
53,54,844
54,55,749
55,56,791
56,57,778
57,58,824
58,59,814
59,60,736
60,61,822
61,62,784
62,63,846
63,64,733
64,65,809
65,66,775
66,67,837
67,68,787
68,69,757
69,70,812
70,71,805
71,72,823
72,73,735
73,74,825
74,75,765
75,76,833
76,77,776
77,78,762
78,79,788
79,80,816
80,81,825
81,82,745
82,83,818
83,84,770
84,85,850
85,86,750
86,87,776
87,88,806
88,89,802
89,90,822
90,91,736
91,92,826
92,93,767
93,94,843
94,95,739
95,96,805
96,97,762
97,98,830
98,99,799
99,100,748
100,101,799
101,102,780
102,103,838
103,104,765
104,105,791
105,106,756
106,107,829
107,108,785
108,109,753
109,110,799
110,111,794
111,112,834
112,113,709
113,114,809
114,115,764
115,116,829
116,117,752
117,118,757
118,119,787
119,120,788
120,121,830
121,122,722
122,123,797
123,124,759
124,125,821
125,126,737
126,127,751
127,128,766
128,129,794
129,130,793
130,131,718
131,132,777
132,133,733
133,134,821
134,135,722
135,136,747
136,137,740
137,138,783
138,139,769
139,140,712
140,141,752
141,142,746
142,143,785
143,144,710
144,145,751
145,146,697
146,147,769
147,148,733
148,149,662
149,150,727
150,151,726
151,152,732
152,153,656
153,154,689
154,155,671
155,156,718
156,157,649
157,158,660
158,159,656
159,160,659
160,161,673
161,162,597
162,163,635
163,164,616
164,165,641
165,166,582
166,167,590
167,168,581
168,169,595
169,170,576
170,171,497
171,172,534
172,173,494
173,174,512
174,175,446
175,176,457
176,177,436
177,178,455
178,179,417
179,180,339
180,181,369
181,182,355
182,183,337
183,184,282
184,185,305
185,186,251
186,187,270
187,188,239
188,189,211
189,190,204
190,191,205
191,192,200
192,193,150
193,194,149
194,195,124
195,196,147
196,197,114
197,198,103
198,199,90
199,200,635
