bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,85
3,4,81
4,5,48
5,6,230
6,7,184
7,8,284
8,9,456
9,10,461
10,11,575
11,12,758
12,13,736
13,14,605
14,15,695
15,16,769
16,17,676
17,18,822
18,19,896
19,20,1030
20,21,767
21,22,828
22,23,895
23,24,808
24,25,719
25,26,801
26,27,548
27,28,683
28,29,848
29,30,1045
30,31,823
31,32,767
32,33,942
33,34,801
34,35,677
35,36,850
36,37,601
37,38,551
38,39,860
39,40,988
40,41,899
41,42,724
42,43,924
43,44,916
44,45,657
45,46,764
46,47,713
47,48,542
48,49,787
49,50,910
50,51,1003
51,52,731
52,53,894
53,54,899
54,55,748
55,56,689
56,57,807
57,58,555
58,59,679
59,60,856
60,61,1054
61,62,817
62,63,773
63,64,922
64,65,806
65,66,670
66,67,867
67,68,589
68,69,560
69,70,861
70,71,1007
71,72,885
72,73,709
73,74,952
74,75,882
75,76,670
76,77,774
77,78,712
78,79,526
79,80,814
80,81,900
81,82,987
82,83,727
83,84,906
84,85,898
85,86,742
86,87,704
87,88,780
88,89,570
89,90,695
90,91,843
91,92,1051
92,93,812
93,94,797
94,95,920
95,96,791
96,97,663
97,98,866
98,99,584
99,100,581
100,101,859
101,102,1008
102,103,885
103,104,719
104,105,943
105,106,881
106,107,662
107,108,791
108,109,686
109,110,527
110,111,832
111,112,915
112,113,979
113,114,706
114,115,910
115,116,909
116,117,736
117,118,707
118,119,771
119,120,555
120,121,717
121,122,836
122,123,1068
123,124,790
124,125,806
125,126,919
126,127,796
127,128,656
128,129,868
129,130,576
130,131,578
131,132,868
132,133,1022
133,134,870
134,135,714
135,136,966
136,137,862
137,138,672
138,139,777
139,140,687
140,141,528
141,142,839
142,143,926
143,144,960
144,145,732
145,146,899
146,147,904
147,148,731
148,149,699
149,150,784
150,151,549
151,152,712
152,153,853
153,154,1061
154,155,778
155,156,821
156,157,932
157,158,773
158,159,670
159,160,867
160,161,560
161,162,584
162,163,877
163,164,1022
164,165,866
165,166,732
166,167,940
167,168,856
168,169,663
169,170,810
170,171,677
171,172,525
172,173,842
173,174,924
174,175,952
175,176,734
176,177,907
177,178,909
178,179,710
179,180,737
180,181,746
181,182,564
182,183,719
183,184,870
184,185,1048
185,186,766
186,187,816
187,188,933
188,189,781
189,190,672
190,191,855
191,192,552
192,193,614
193,194,862
194,195,1023
195,196,864
196,197,729
197,198,955
198,199,843
199,200,372595
