bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,11
3,4,116
4,5,116
5,6,117
6,7,160
7,8,172
8,9,177
9,10,227
10,11,230
11,12,231
12,13,282
13,14,288
14,15,297
15,16,346
16,17,348
17,18,352
18,19,412
19,20,417
20,21,422
21,22,484
22,23,496
23,24,431
24,25,556
25,26,561
26,27,587
27,28,674
28,29,638
29,30,685
30,31,772
31,32,831
32,33,882
33,34,1081
34,35,1167
35,36,1390
36,37,1667
37,38,2157
38,39,2806
39,40,3576
40,41,4111
41,42,4277
42,43,4295
43,44,4266
44,45,4282
45,46,4291
46,47,4250
47,48,4207
48,49,4290
49,50,4230
50,51,4231
51,52,4164
52,53,4051
53,54,3913
54,55,3703
55,56,3484
56,57,3243
57,58,3136
58,59,2955
59,60,2815
60,61,2691
61,62,2546
62,63,2472
63,64,2286
64,65,2259
65,66,2187
66,67,2095
67,68,1978
68,69,1967
69,70,1828
70,71,1831
71,72,1852
72,73,1786
73,74,1713
74,75,1683
75,76,1632
76,77,1582
77,78,1585
78,79,1530
79,80,1489
80,81,1497
81,82,1452
82,83,1418
83,84,1421
84,85,1375
85,86,1341
86,87,1350
87,88,1288
88,89,1262
89,90,1279
90,91,1238
91,92,1211
92,93,1228
93,94,1185
94,95,1156
95,96,1173
96,97,1148
97,98,1099
98,99,1130
99,100,1101
100,101,1078
101,102,1079
102,103,1080
103,104,1044
104,105,948
105,106,1050
106,107,1019
107,108,1012
108,109,1004
109,110,992
110,111,970
111,112,986
112,113,973
113,114,1004
114,115,976
115,116,948
116,117,978
117,118,933
118,119,923
119,120,960
120,121,917
121,122,903
122,123,935
123,124,905
124,125,918
125,126,943
126,127,901
127,128,924
128,129,939
129,130,889
130,131,916
131,132,925
132,133,891
133,134,918
134,135,904
135,136,871
136,137,896
137,138,890
138,139,884
139,140,892
140,141,885
141,142,877
142,143,884
143,144,872
144,145,888
145,146,781
146,147,868
147,148,868
148,149,868
149,150,844
150,151,845
151,152,854
152,153,840
153,154,844
154,155,847
155,156,833
156,157,842
157,158,847
158,159,825
159,160,845
160,161,846
161,162,804
162,163,832
163,164,831
164,165,805
165,166,828
166,167,824
167,168,790
168,169,820
169,170,810
170,171,779
171,172,823
172,173,796
173,174,774
174,175,818
175,176,774
176,177,766
177,178,810
178,179,750
179,180,745
180,181,767
181,182,743
182,183,728
183,184,769
184,185,736
185,186,731
186,187,662
187,188,734
188,189,731
189,190,770
190,191,740
191,192,720
192,193,712
193,194,680
194,195,672
195,196,658
196,197,622
197,198,616
198,199,601
199,200,8851
