bin_lo_us,bin_hi_us,count
0,1,289
1,2,3192
2,3,11482
3,4,27393
4,5,14482
5,6,8405
6,7,6150
7,8,4864
8,9,3278
9,10,2652
10,11,3012
11,12,3936
12,13,3399
13,14,2991
14,15,2866
15,16,2711
16,17,2682
17,18,2628
18,19,2593
19,20,2664
20,21,2621
21,22,3165
22,23,3598
23,24,2501
24,25,1752
25,26,1401
26,27,1321
27,28,1278
28,29,1119
29,30,1024
30,31,1023
31,32,1752
32,33,2531
33,34,1810
34,35,1185
35,36,838
36,37,882
37,38,799
38,39,867
39,40,839
40,41,917
41,42,1368
42,43,2208
43,44,1987
44,45,1061
45,46,843
46,47,819
47,48,690
48,49,725
49,50,738
50,51,663
51,52,861
52,53,2046
53,54,2400
54,55,1125
55,56,720
56,57,664
57,58,650
58,59,685
59,60,658
60,61,651
61,62,797
62,63,1951
63,64,2152
64,65,1212
65,66,772
66,67,783
67,68,663
68,69,614
69,70,585
70,71,598
71,72,639
72,73,1331
73,74,2295
74,75,1728
75,76,708
76,77,663
77,78,617
78,79,604
79,80,602
80,81,550
81,82,568
82,83,608
83,84,1667
84,85,2303
85,86,1218
86,87,713
87,88,591
88,89,526
89,90,551
90,91,559
91,92,505
92,93,580
93,94,1156
94,95,2410
95,96,1668
96,97,648
97,98,517
98,99,558
99,100,518
100,101,554
101,102,564
102,103,605
103,104,1131
104,105,2120
105,106,1925
106,107,768
107,108,467
108,109,433
109,110,486
110,111,485
111,112,471
112,113,460
113,114,1002
114,115,2165
115,116,1728
116,117,688
117,118,540
118,119,441
119,120,434
120,121,418
121,122,491
122,123,469
123,124,770
124,125,1960
125,126,2171
126,127,724
127,128,421
128,129,496
129,130,536
130,131,467
131,132,448
132,133,393
133,134,519
134,135,1498
135,136,2296
136,137,1306
137,138,473
138,139,420
139,140,502
140,141,480
141,142,477
142,143,501
143,144,489
144,145,871
145,146,2027
146,147,1824
147,148,807
148,149,429
149,150,420
150,151,444
151,152,434
152,153,489
153,154,502
154,155,561
155,156,1350
156,157,2307
157,158,1297
158,159,602
159,160,482
160,161,510
161,162,515
162,163,485
163,164,466
164,165,514
165,166,1315
166,167,2015
167,168,954
168,169,92
169,170,21
170,171,21
171,172,10
172,173,6
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
