bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,80
3,4,123
4,5,102
5,6,240
6,7,249
7,8,212
8,9,355
9,10,389
10,11,356
11,12,559
12,13,329
13,14,305
14,15,473
15,16,385
16,17,477
17,18,348
18,19,331
19,20,444
20,21,413
21,22,472
22,23,376
23,24,292
24,25,414
25,26,426
26,27,459
27,28,418
28,29,275
29,30,405
30,31,441
31,32,455
32,33,440
33,34,283
34,35,336
35,36,484
36,37,430
37,38,455
38,39,310
39,40,297
40,41,489
41,42,412
42,43,471
43,44,327
44,45,287
45,46,484
46,47,392
47,48,496
48,49,333
49,50,282
50,51,466
51,52,403
52,53,470
53,54,376
54,55,284
55,56,421
56,57,422
57,58,478
58,59,403
59,60,280
60,61,400
61,62,434
62,63,465
63,64,439
64,65,269
65,66,355
66,67,474
67,68,447
68,69,445
69,70,302
70,71,305
71,72,483
72,73,419
73,74,469
74,75,320
75,76,283
76,77,497
77,78,402
78,79,486
79,80,323
80,81,293
81,82,457
82,83,402
83,84,485
84,85,360
85,86,285
86,87,426
87,88,435
88,89,466
89,90,405
90,91,269
91,92,412
92,93,434
93,94,452
94,95,440
95,96,268
96,97,368
97,98,472
98,99,445
99,100,442
100,101,293
101,102,315
102,103,494
103,104,421
104,105,463
105,106,311
106,107,293
107,108,488
108,109,389
109,110,499
110,111,318
111,112,291
112,113,482
113,114,389
114,115,478
115,116,352
116,117,303
117,118,430
118,119,423
119,120,472
120,121,380
121,122,292
122,123,416
123,124,430
124,125,457
125,126,414
126,127,280
127,128,393
128,129,447
129,130,455
130,131,441
131,132,287
132,133,334
133,134,471
134,135,436
135,136,448
136,137,316
137,138,301
138,139,486
139,140,398
140,141,479
141,142,325
142,143,312
143,144,470
144,145,376
145,146,486
146,147,364
147,148,305
148,149,417
149,150,429
150,151,452
151,152,386
152,153,290
153,154,416
154,155,438
155,156,443
156,157,408
157,158,287
158,159,392
159,160,430
160,161,430
161,162,431
162,163,304
163,164,335
164,165,446
165,166,443
166,167,411
167,168,322
168,169,311
169,170,458
170,171,405
171,172,415
172,173,315
173,174,304
174,175,441
175,176,340
176,177,438
177,178,316
178,179,292
179,180,380
180,181,353
181,182,412
182,183,319
183,184,276
184,185,345
185,186,374
186,187,382
187,188,332
188,189,263
189,190,337
190,191,362
191,192,354
192,193,338
193,194,243
194,195,293
195,196,350
196,197,333
197,198,329
198,199,240
199,200,55933
