bin_lo_us,bin_hi_us,count
0,1,0
1,2,3576
2,3,7003
3,4,7124
4,5,7190
5,6,7125
6,7,7155
7,8,7179
8,9,7116
9,10,7122
10,11,7142
11,12,7112
12,13,7149
13,14,7076
14,15,7057
15,16,7002
16,17,6913
17,18,6727
18,19,6407
19,20,6006
20,21,5494
21,22,5101
22,23,4880
23,24,4431
24,25,4088
25,26,3864
26,27,3615
27,28,3424
28,29,3287
29,30,3143
30,31,2968
31,32,2795
32,33,2670
33,34,2560
34,35,2383
35,36,2311
36,37,2148
37,38,2077
38,39,1976
39,40,1863
40,41,1817
41,42,1754
42,43,1701
43,44,1650
44,45,1608
45,46,1597
46,47,1509
47,48,1448
48,49,1343
49,50,1294
50,51,1244
51,52,1212
52,53,1164
53,54,1135
54,55,1103
55,56,1059
56,57,1037
57,58,1007
58,59,969
59,60,954
60,61,910
61,62,879
62,63,851
63,64,855
64,65,841
65,66,820
66,67,805
67,68,803
68,69,784
69,70,772
70,71,750
71,72,735
72,73,730
73,74,715
74,75,700
75,76,668
76,77,671
77,78,640
78,79,604
79,80,614
80,81,582
81,82,556
82,83,550
83,84,550
84,85,516
85,86,503
86,87,482
87,88,456
88,89,456
89,90,442
90,91,447
91,92,441
92,93,457
93,94,443
94,95,454
95,96,449
96,97,440
97,98,409
98,99,359
99,100,336
100,101,340
101,102,331
102,103,340
103,104,339
104,105,335
105,106,339
106,107,333
107,108,333
108,109,343
109,110,305
110,111,312
111,112,298
112,113,310
113,114,312
114,115,281
115,116,293
116,117,257
117,118,243
118,119,236
119,120,216
120,121,230
121,122,215
122,123,229
123,124,220
124,125,226
125,126,224
126,127,220
127,128,225
128,129,226
129,130,219
130,131,228
131,132,224
132,133,222
133,134,219
134,135,229
135,136,224
136,137,222
137,138,231
138,139,212
139,140,207
140,141,211
141,142,209
142,143,189
143,144,170
144,145,150
145,146,127
146,147,111
147,148,112
148,149,116
149,150,105
150,151,113
151,152,114
152,153,105
153,154,117
154,155,111
155,156,108
156,157,115
157,158,112
158,159,109
159,160,113
160,161,111
161,162,112
162,163,111
163,164,110
164,165,115
165,166,107
166,167,118
167,168,108
168,169,113
169,170,108
170,171,113
171,172,114
172,173,110
173,174,114
174,175,110
175,176,109
176,177,115
177,178,109
178,179,117
179,180,111
180,181,109
181,182,110
182,183,117
183,184,109
184,185,111
185,186,112
186,187,113
187,188,97
188,189,96
189,190,99
190,191,75
191,192,67
192,193,68
193,194,68
194,195,44
195,196,10
196,197,0
197,198,0
198,199,0
199,200,0
