bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,6
3,4,24
4,5,110
5,6,98
6,7,199
7,8,274
8,9,350
9,10,390
10,11,593
11,12,819
12,13,844
13,14,887
14,15,1131
15,16,1362
16,17,1491
17,18,1430
18,19,1449
19,20,1497
20,21,1456
21,22,1646
22,23,1607
23,24,1510
24,25,1598
25,26,1578
26,27,1582
27,28,1702
28,29,1560
29,30,1527
30,31,1556
31,32,1855
32,33,1938
33,34,1599
34,35,1541
35,36,1522
36,37,1706
37,38,1585
38,39,1475
39,40,1458
40,41,1471
41,42,1688
42,43,1656
43,44,1471
44,45,1388
45,46,1546
46,47,1625
47,48,1652
48,49,1561
49,50,1572
50,51,1558
51,52,1721
52,53,1904
53,54,1793
54,55,1529
55,56,1549
56,57,1597
57,58,1689
58,59,1509
59,60,1520
60,61,1503
61,62,1481
62,63,1674
63,64,1589
64,65,1477
65,66,1541
66,67,1536
67,68,1616
68,69,1660
69,70,1620
70,71,1565
71,72,1619
72,73,1835
73,74,1814
74,75,1614
75,76,1510
76,77,1584
77,78,1643
78,79,1600
79,80,1462
80,81,1445
81,82,1561
82,83,1585
83,84,1649
84,85,1487
85,86,1542
86,87,1609
87,88,1581
88,89,1590
89,90,1701
90,91,1602
91,92,1619
92,93,1674
93,94,1731
94,95,1734
95,96,1532
96,97,1542
97,98,1540
98,99,1619
99,100,1574
100,101,1487
101,102,1480
102,103,1457
103,104,1762
104,105,1593
105,106,1426
106,107,1570
107,108,1676
108,109,1624
109,110,1606
110,111,1623
111,112,1636
112,113,1656
113,114,1615
114,115,1556
115,116,1466
116,117,1636
117,118,1569
118,119,1570
119,120,1490
120,121,1405
121,122,1515
122,123,1468
123,124,1512
124,125,1524
125,126,1478
126,127,1437
127,128,1486
128,129,1411
129,130,1471
130,131,1476
131,132,1414
132,133,1383
133,134,1275
134,135,1381
135,136,1306
136,137,1263
137,138,1190
138,139,1248
139,140,1240
140,141,1140
141,142,1126
142,143,1160
143,144,1155
144,145,1108
145,146,1117
146,147,1016
147,148,1027
148,149,1032
149,150,982
150,151,956
151,152,901
152,153,949
153,154,891
154,155,826
155,156,856
156,157,837
157,158,787
158,159,816
159,160,808
160,161,765
161,162,788
162,163,720
163,164,693
164,165,666
165,166,729
166,167,665
167,168,623
168,169,584
169,170,592
170,171,667
171,172,624
172,173,617
173,174,583
174,175,602
175,176,593
176,177,535
177,178,509
178,179,522
179,180,519
180,181,489
181,182,477
182,183,478
183,184,511
184,185,427
185,186,455
186,187,483
187,188,459
188,189,433
189,190,437
190,191,382
191,192,420
192,193,432
193,194,394
194,195,370
195,196,369
196,197,408
197,198,392
198,199,338
199,200,21690
