bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,26
3,4,22
4,5,104
5,6,273
6,7,312
7,8,448
8,9,657
9,10,953
10,11,877
11,12,871
12,13,1052
13,14,1291
14,15,1642
15,16,1744
16,17,1512
17,18,1698
18,19,1671
19,20,1645
20,21,1841
21,22,1824
22,23,1657
23,24,1562
24,25,1757
25,26,1791
26,27,1548
27,28,1370
28,29,1341
29,30,1425
30,31,1607
31,32,1621
32,33,1503
33,34,1485
34,35,1486
35,36,1633
36,37,1596
37,38,1579
38,39,1673
39,40,1813
40,41,1551
41,42,1655
42,43,1713
43,44,1599
44,45,1681
45,46,1685
46,47,1695
47,48,1528
48,49,1355
49,50,1364
50,51,1515
51,52,1711
52,53,1545
53,54,1439
54,55,1461
55,56,1541
56,57,1698
57,58,1529
58,59,1629
59,60,1776
60,61,1663
61,62,1598
62,63,1675
63,64,1694
64,65,1535
65,66,1574
66,67,1748
67,68,1716
68,69,1459
69,70,1385
70,71,1417
71,72,1620
72,73,1570
73,74,1529
74,75,1497
75,76,1510
76,77,1594
77,78,1648
78,79,1545
79,80,1676
80,81,1819
81,82,1586
82,83,1681
83,84,1616
84,85,1500
85,86,1513
86,87,1694
87,88,1765
88,89,1571
89,90,1455
90,91,1454
91,92,1511
92,93,1605
93,94,1589
94,95,1447
95,96,1508
96,97,1516
97,98,1725
98,99,1639
99,100,1544
100,101,1714
101,102,1769
102,103,1582
103,104,1603
104,105,1598
105,106,1464
106,107,1613
107,108,1671
108,109,1745
109,110,1575
110,111,1401
111,112,1354
112,113,1557
113,114,1731
114,115,1592
115,116,1460
116,117,1449
117,118,1608
118,119,1666
119,120,1603
120,121,1663
121,122,1799
122,123,1645
123,124,1503
124,125,1551
125,126,1627
126,127,1501
127,128,1638
128,129,1823
129,130,1647
130,131,1433
131,132,1359
132,133,1413
133,134,1680
134,135,1614
135,136,1541
136,137,1527
137,138,1541
138,139,1604
139,140,1680
140,141,1606
141,142,1665
142,143,1787
143,144,1492
144,145,1601
145,146,1606
146,147,1517
147,148,1576
148,149,1692
149,150,1790
150,151,1542
151,152,1425
152,153,1383
153,154,1531
154,155,1592
155,156,1657
156,157,1501
157,158,1523
158,159,1514
159,160,1729
160,161,1648
161,162,1573
162,163,1655
163,164,1697
164,165,1556
165,166,1577
166,167,1647
167,168,1550
168,169,1664
169,170,1660
170,171,1694
171,172,1521
172,173,1393
173,174,1408
174,175,1621
175,176,1693
176,177,1513
177,178,1521
178,179,1481
179,180,1622
180,181,1689
181,182,1436
182,183,1587
183,184,1801
184,185,1624
185,186,1594
186,187,1669
187,188,1639
188,189,1491
189,190,1631
190,191,1802
191,192,1635
192,193,1439
193,194,1387
194,195,1444
195,196,1676
196,197,1657
197,198,1517
198,199,1552
199,200,747345
