bin_lo_us,bin_hi_us,count
0,1,15
1,2,155
2,3,161
3,4,305
4,5,434
5,6,513
6,7,604
7,8,695
8,9,807
9,10,908
10,11,1027
11,12,1121
12,13,1230
13,14,1335
14,15,1485
15,16,1575
16,17,1667
17,18,1748
18,19,1855
19,20,1984
20,21,2056
21,22,2160
22,23,2284
23,24,2367
24,25,2469
25,26,2567
26,27,2376
27,28,2784
28,29,2860
29,30,2984
30,31,3084
31,32,3185
32,33,3263
33,34,3385
34,35,3514
35,36,3619
36,37,3723
37,38,3818
38,39,3941
39,40,3967
40,41,4074
41,42,4142
42,43,4245
43,44,4347
44,45,4448
45,46,4560
46,47,4675
47,48,4790
48,49,4862
49,50,4986
50,51,5078
51,52,5220
52,53,5370
53,54,5474
54,55,5594
55,56,5683
56,57,5807
57,58,5906
58,59,6058
59,60,6225
60,61,6328
61,62,6382
62,63,6503
63,64,6713
64,65,6523
65,66,7108
66,67,7293
67,68,7126
68,69,7964
69,70,8355
70,71,8859
71,72,9591
72,73,10406
73,74,11428
74,75,12277
75,76,13158
76,77,13489
77,78,13473
78,79,13421
79,80,13352
80,81,13195
81,82,13355
82,83,13361
83,84,13355
84,85,13275
85,86,13127
86,87,13125
87,88,13067
88,89,12971
89,90,12879
90,91,12618
91,92,12663
92,93,12554
93,94,12457
94,95,12245
95,96,12256
96,97,12188
97,98,12022
98,99,11951
99,100,11852
100,101,11771
101,102,11678
102,103,11530
103,104,11447
104,105,11357
105,106,10756
106,107,11129
107,108,10952
108,109,10915
109,110,10850
110,111,10761
111,112,10663
112,113,10564
113,114,10469
114,115,10306
115,116,10011
116,117,10185
117,118,10079
118,119,9992
119,120,9895
120,121,9794
121,122,9579
122,123,9604
123,124,9504
124,125,9392
125,126,9261
126,127,9095
127,128,9090
128,129,8973
129,130,8890
130,131,8801
131,132,8514
132,133,8583
133,134,8448
134,135,8260
135,136,7974
136,137,7853
137,138,7538
138,139,7116
139,140,6714
140,141,6174
141,142,5451
142,143,4703
143,144,3935
144,145,3191
145,146,2489
146,147,1959
147,148,1557
148,149,1260
149,150,977
150,151,779
151,152,581
152,153,420
153,154,330
154,155,244
155,156,172
156,157,114
157,158,59
158,159,28
159,160,15
160,161,6
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
