bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,48
3,4,64
4,5,112
5,6,143
6,7,168
7,8,168
8,9,168
9,10,223
10,11,224
11,12,224
12,13,258
13,14,280
14,15,282
15,16,281
16,17,336
17,18,338
18,19,340
19,20,371
20,21,395
21,22,397
22,23,394
23,24,451
24,25,451
25,26,459
26,27,468
27,28,515
28,29,537
29,30,547
30,31,617
31,32,621
32,33,635
33,34,661
34,35,798
35,36,879
36,37,925
37,38,1147
38,39,1365
39,40,1652
40,41,2215
41,42,2400
42,43,2356
43,44,2272
44,45,2304
45,46,2389
46,47,2356
47,48,2348
48,49,2386
49,50,2362
50,51,2350
51,52,2344
52,53,2358
53,54,2286
54,55,2193
55,56,2235
56,57,2171
57,58,2094
58,59,1994
59,60,1892
60,61,1797
61,62,1707
62,63,1653
63,64,1607
64,65,1523
65,66,1472
66,67,1452
67,68,1295
68,69,1320
69,70,1285
70,71,1288
71,72,1208
72,73,1173
73,74,1157
74,75,1103
75,76,1061
76,77,1054
77,78,1087
78,79,1025
79,80,991
80,81,996
81,82,1006
82,83,965
83,84,861
84,85,953
85,86,912
86,87,896
87,88,893
88,89,915
89,90,872
90,91,856
91,92,867
92,93,852
93,94,826
94,95,811
95,96,804
96,97,790
97,98,782
98,99,780
99,100,800
100,101,764
101,102,763
102,103,772
103,104,750
104,105,742
105,106,737
106,107,748
107,108,709
108,109,728
109,110,728
110,111,730
111,112,707
112,113,693
113,114,686
114,115,679
115,116,679
116,117,678
117,118,648
118,119,620
119,120,616
120,121,606
121,122,570
122,123,554
123,124,543
124,125,455
125,126,492
126,127,483
127,128,474
128,129,431
129,130,401
130,131,392
131,132,390
132,133,346
133,134,336
134,135,336
135,136,314
136,137,280
137,138,280
138,139,278
139,140,243
140,141,224
141,142,224
142,143,217
143,144,167
144,145,161
145,146,158
146,147,130
147,148,98
148,149,92
149,150,93
150,151,52
151,152,32
152,153,19
153,154,14
154,155,14
155,156,14
156,157,7
157,158,7
158,159,7
159,160,3
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
