bin_lo_us,bin_hi_us,count
0,1,0
1,2,153
2,3,4221
3,4,11866
4,5,20400
5,6,30524
6,7,37112
7,8,41442
8,9,45820
9,10,49270
10,11,52376
11,12,54606
12,13,55729
13,14,56314
14,15,56318
15,16,55922
16,17,54963
17,18,53644
18,19,51519
19,20,48869
20,21,46031
21,22,42801
22,23,39841
23,24,37095
24,25,34465
25,26,32254
26,27,29887
27,28,27956
28,29,26113
29,30,24825
30,31,23498
31,32,22444
32,33,21439
33,34,20045
34,35,19102
35,36,18009
36,37,16994
37,38,16190
38,39,15451
39,40,14997
40,41,14480
41,42,14036
42,43,13748
43,44,13195
44,45,12714
45,46,12248
46,47,11840
47,48,11407
48,49,10924
49,50,10435
50,51,9823
51,52,9305
52,53,8953
53,54,8483
54,55,8177
55,56,7929
56,57,7622
57,58,7353
58,59,7014
59,60,6870
60,61,6967
61,62,6996
62,63,6958
63,64,6859
64,65,6613
65,66,6486
66,67,6438
67,68,6468
68,69,6553
69,70,6477
70,71,6276
71,72,6097
72,73,6024
73,74,5999
74,75,5845
75,76,5714
76,77,5523
77,78,5415
78,79,5396
79,80,5282
80,81,5117
81,82,4847
82,83,4803
83,84,4652
84,85,4546
85,86,4406
86,87,4348
87,88,4340
88,89,4255
89,90,4080
90,91,3913
91,92,3834
92,93,3711
93,94,3595
94,95,3656
95,96,3616
96,97,3418
97,98,3377
98,99,3418
99,100,3213
100,101,3208
101,102,3137
102,103,3131
103,104,3075
104,105,3089
105,106,2992
106,107,2977
107,108,2934
108,109,2876
109,110,2801
110,111,2721
111,112,2675
112,113,2759
113,114,2674
114,115,2628
115,116,2578
116,117,2532
117,118,2484
118,119,2476
119,120,2428
120,121,2331
121,122,2376
122,123,2303
123,124,2264
124,125,2269
125,126,2265
126,127,2245
127,128,2194
128,129,2148
129,130,2091
130,131,2106
131,132,2022
132,133,2008
133,134,2053
134,135,2046
135,136,1994
136,137,2015
137,138,1920
138,139,1931
139,140,1913
140,141,1806
141,142,1825
142,143,1841
143,144,1821
144,145,1867
145,146,1778
146,147,1701
147,148,1692
148,149,1762
149,150,1673
150,151,1632
151,152,1592
152,153,1641
153,154,1653
154,155,1556
155,156,1522
156,157,1560
157,158,1565
158,159,1493
159,160,1507
160,161,1504
161,162,1486
162,163,1509
163,164,1483
164,165,1481
165,166,1413
166,167,1406
167,168,1409
168,169,1373
169,170,1417
170,171,1361
171,172,1350
172,173,1352
173,174,1346
174,175,1327
175,176,1358
176,177,1286
177,178,1328
178,179,1289
179,180,1309
180,181,1287
181,182,1241
182,183,1226
183,184,1219
184,185,1236
185,186,1188
186,187,1219
187,188,1206
188,189,1214
189,190,1173
190,191,1147
191,192,1119
192,193,1123
193,194,1170
194,195,1083
195,196,1120
196,197,1113
197,198,1155
198,199,1086
199,200,192292
