bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,924
3,4,1825
4,5,2804
5,6,3473
6,7,3567
7,8,3579
8,9,3561
9,10,3572
10,11,3595
11,12,3564
12,13,3581
13,14,3548
14,15,3595
15,16,3533
16,17,3592
17,18,3576
18,19,3576
19,20,3585
20,21,3564
21,22,3555
22,23,3570
23,24,3579
24,25,3575
25,26,3573
26,27,3589
27,28,3515
28,29,3586
29,30,3519
30,31,3479
31,32,3514
32,33,3391
33,34,3321
34,35,3300
35,36,3231
36,37,3089
37,38,2991
38,39,2839
39,40,2741
40,41,2653
41,42,2584
42,43,2512
43,44,2416
44,45,2324
45,46,2266
46,47,2218
47,48,2200
48,49,2112
49,50,2057
50,51,1968
51,52,1916
52,53,1876
53,54,1786
54,55,1745
55,56,1712
56,57,1654
57,58,1655
58,59,1588
59,60,1563
60,61,1494
61,62,1472
62,63,1425
63,64,1411
64,65,1374
65,66,1363
66,67,1353
67,68,1310
68,69,1322
69,70,1289
70,71,1286
71,72,1238
72,73,1224
73,74,1215
74,75,1176
75,76,1126
76,77,1126
77,78,1069
78,79,1072
79,80,1032
80,81,1012
81,82,993
82,83,1010
83,84,978
84,85,998
85,86,972
86,87,952
87,88,953
88,89,926
89,90,908
90,91,887
91,92,859
92,93,846
93,94,835
94,95,822
95,96,829
96,97,821
97,98,805
98,99,816
99,100,800
100,101,806
101,102,780
102,103,750
103,104,747
104,105,728
105,106,696
106,107,693
107,108,677
108,109,676
109,110,684
110,111,664
111,112,652
112,113,621
113,114,611
114,115,603
115,116,590
116,117,582
117,118,574
118,119,579
119,120,566
120,121,568
121,122,570
122,123,574
123,124,570
124,125,553
125,126,566
126,127,559
127,128,553
128,129,556
129,130,539
130,131,495
131,132,481
132,133,477
133,134,455
134,135,440
135,136,450
136,137,445
137,138,435
138,139,442
139,140,443
140,141,444
141,142,431
142,143,442
143,144,429
144,145,414
145,146,403
146,147,404
147,148,392
148,149,384
149,150,377
150,151,361
151,152,355
152,153,363
153,154,349
154,155,348
155,156,347
156,157,352
157,158,327
158,159,343
159,160,332
160,161,342
161,162,344
162,163,337
163,164,336
164,165,340
165,166,330
166,167,338
167,168,328
168,169,344
169,170,338
170,171,331
171,172,342
172,173,328
173,174,332
174,175,313
175,176,314
176,177,290
177,178,279
178,179,254
179,180,235
180,181,236
181,182,230
182,183,215
183,184,226
184,185,224
185,186,223
186,187,218
187,188,227
188,189,225
189,190,226
190,191,222
191,192,219
192,193,226
193,194,225
194,195,221
195,196,224
196,197,223
197,198,223
198,199,218
199,200,9585
