bin_lo_us,bin_hi_us,count
0,1,48
1,2,68
2,3,60
3,4,10
4,5,108
5,6,176
6,7,594
7,8,1125
8,9,2445
9,10,3013
10,11,3719
11,12,4864
12,13,5961
13,14,7569
14,15,7641
15,16,8164
16,17,9248
17,18,8929
18,19,8498
19,20,8456
20,21,7371
21,22,7660
22,23,7364
23,24,7076
24,25,6701
25,26,6660
26,27,6235
27,28,6174
28,29,6119
29,30,5837
30,31,5761
31,32,5883
32,33,5906
33,34,5854
34,35,6017
35,36,5967
36,37,6121
37,38,5692
38,39,5923
39,40,5901
40,41,5991
41,42,5910
42,43,5918
43,44,6332
44,45,6268
45,46,6468
46,47,6235
47,48,6224
48,49,6052
49,50,6124
50,51,6080
51,52,5973
52,53,6229
53,54,5960
54,55,6145
55,56,5899
56,57,6113
57,58,5850
58,59,5908
59,60,5699
60,61,5792
61,62,5805
62,63,5676
63,64,5870
64,65,5750
65,66,5833
66,67,5605
67,68,5732
68,69,5351
69,70,5570
70,71,5719
71,72,5682
72,73,5910
73,74,6079
74,75,6438
75,76,6275
76,77,6271
77,78,6363
78,79,6253
79,80,5989
80,81,6018
81,82,5848
82,83,5482
83,84,5654
84,85,5622
85,86,5846
86,87,5819
87,88,5995
88,89,6148
89,90,6330
90,91,6376
91,92,6209
92,93,6286
93,94,6177
94,95,6316
95,96,6115
96,97,6455
97,98,6325
98,99,6400
99,100,6560
100,101,6666
101,102,6970
102,103,6821
103,104,6564
104,105,6368
105,106,6588
106,107,6204
107,108,6155
108,109,6126
109,110,6128
110,111,6257
111,112,6374
112,113,6198
113,114,6111
114,115,6395
115,116,6227
116,117,6327
117,118,6315
118,119,6413
119,120,6567
120,121,6544
121,122,6466
122,123,6599
123,124,6701
124,125,6627
125,126,6405
126,127,6195
127,128,6263
128,129,6352
129,130,6142
130,131,6075
131,132,6272
132,133,6561
133,134,6225
134,135,6201
135,136,6009
136,137,6210
137,138,5973
138,139,6048
139,140,5906
140,141,5966
141,142,6131
142,143,6143
143,144,5999
144,145,5828
145,146,6084
146,147,6098
147,148,6260
148,149,6384
149,150,6484
150,151,6444
151,152,6507
152,153,6641
153,154,6380
154,155,6368
155,156,6203
156,157,6204
157,158,5928
158,159,6022
159,160,6003
160,161,6213
161,162,6152
162,163,6276
163,164,6539
164,165,6390
165,166,6502
166,167,6436
167,168,6537
168,169,6360
169,170,6500
170,171,6463
171,172,6511
172,173,6506
173,174,6384
174,175,6468
175,176,6668
176,177,6429
177,178,6292
178,179,6204
179,180,6332
180,181,6125
181,182,6250
182,183,6127
183,184,6287
184,185,6160
185,186,6298
186,187,6259
187,188,6420
188,189,6402
189,190,6402
190,191,6410
191,192,6214
192,193,6573
193,194,6272
194,195,6627
195,196,6336
196,197,6200
197,198,6158
198,199,6319
199,200,903286
